Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.15,1.13,12564,1.22,1.13,1.162,117,1.15,1.13,12564,1.22,1.13,1.162,,
2023-03-02,1.16,1.13,12099,1.16,1.12,1.128,100,1.16,1.13,12099,1.16,1.12,1.128,,
2023-03-03,1.15,1.146,11440,1.16,1.14,1.146,125,1.15,1.146,11440,1.16,1.14,1.146,,
2023-03-06,1.141,1.14,9521,1.16,1.13,1.144,174,1.141,1.14,9521,1.16,1.13,1.144,,
2023-03-07,1.18,1.26,573367,1.38,1.15,1.286,1306,1.18,1.26,573367,1.38,1.15,1.286,,
2023-03-08,1.28,1.17,142159,1.32,1.12,1.248,473,1.28,1.17,142159,1.32,1.12,1.248,,
2023-03-09,1.15,1.136,33397,1.18,1.13,1.147,170,1.15,1.136,33397,1.18,1.13,1.147,,
2023-03-10,1.131,1.081,33139,1.17,1.071,1.118,184,1.131,1.081,33139,1.17,1.071,1.118,,
2023-03-13,1.111,1.031,18891,1.111,1.011,1.042,217,1.111,1.031,18891,1.111,1.011,1.042,,
2023-03-14,1.081,1.031,21371,1.081,1.031,1.043,189,1.081,1.031,21371,1.081,1.031,1.043,,
2023-03-15,1.081,1.011,26958,1.081,1.011,1.035,205,1.081,1.011,26958,1.081,1.011,1.035,,
2023-03-16,1.071,1.051,9113,1.071,1.021,1.041,141,1.071,1.051,9113,1.071,1.021,1.041,,
2023-03-17,1.071,0.9893,20001,1.071,0.9893,1.004,185,1.071,0.9893,20001,1.071,0.9893,1.004,,
2023-03-20,1.031,0.9805,27678,1.031,0.9805,1,164,1.031,0.9805,27678,1.031,0.9805,1,,
2023-03-21,1.201,1.141,7749780,1.371,1.031,1.221,22507,1.201,1.141,7749780,1.371,1.031,1.221,,
2023-03-22,1.071,1.006,555772,1.101,0.9305,0.9953,1395,1.071,1.006,555772,1.101,0.9305,0.9953,,
2023-03-23,0.9805,1.011,119536,1.011,0.9455,0.9829,433,0.9805,1.011,119536,1.011,0.9455,0.9829,,
2023-03-24,0.9705,0.9631,66965,1,0.9505,0.9781,344,0.9705,0.9631,66965,1,0.9505,0.9781,,
2023-03-27,0.9705,0.8964,133321,0.9865,0.8404,0.9022,601,0.9705,0.8964,133321,0.9865,0.8404,0.9022,,
2023-03-28,0.8804,0.8904,31854,0.9137,0.8573,0.8884,206,0.8804,0.8904,31854,0.9137,0.8573,0.8884,,
2023-03-29,0.8354,0.9007,61772,0.9332,0.8304,0.8979,205,0.8354,0.9007,61772,0.9332,0.8304,0.8979,,
2023-03-30,0.8904,0.9214,9546,0.9504,0.8849,0.9165,96,0.8904,0.9214,9546,0.9504,0.8849,0.9165,,
2023-03-31,0.9184,0.9255,7881,0.9436,0.9184,0.9305,97,0.9184,0.9255,7881,0.9436,0.9184,0.9305,,
