Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,60.91,61.01,303014,61.91,60.37,61.08,6323,60.53,60.63,303014,61.52,59.99,60.7,,
2023-03-02,60.6,61.52,260002,61.87,60.12,61.42,4932,60.22,61.14,260002,61.49,59.75,61.04,,
2023-03-03,61.99,61.54,373752,62.69,61.4,61.98,6744,61.6,61.16,373752,62.3,61.02,61.59,,
2023-03-06,61.72,60.97,276622,62.16,59.78,60.87,7261,61.34,60.59,276622,61.77,59.41,60.49,,
2023-03-07,61.05,61.03,239930,61.95,60.64,61.07,5690,60.67,60.65,239930,61.56,60.26,60.69,,
2023-03-08,61.09,60.73,142183,61.26,60.1,60.67,3546,60.71,60.35,142183,60.88,59.73,60.29,,
2023-03-09,60.92,59.67,120862,61.14,59.56,59.97,2884,60.54,59.3,120862,60.76,59.19,59.6,,
2023-03-10,59.32,58.04,256663,59.32,57.6,58.22,7330,58.95,57.68,256663,58.95,57.24,57.86,,
2023-03-13,56.83,57.06,371781,58.39,56.6,57.28,6680,56.48,56.71,371781,58.03,56.25,56.92,,
2023-03-14,58.42,57.01,1329033,58.42,56.66,57.11,9293,58.06,56.66,1329033,58.06,56.31,56.75,,
2023-03-15,56.01,59.5,1242870,59.6,55.5,57.29,13665,55.66,59.13,1242870,59.23,55.15,56.93,,
2023-03-16,58.46,62.56,509201,62.81,58.27,62,11847,58.1,62.17,509201,62.42,57.91,61.61,,
2023-03-17,62.24,61.06,896394,62.26,60.11,61.14,9182,61.85,60.68,896394,61.87,59.74,60.76,,
2023-03-20,61.68,61.3,300293,63.04,61.06,61.63,7391,61.3,60.92,300293,62.65,60.68,61.25,,
2023-03-21,61.81,62.75,244353,63.04,61.79,62.57,4291,61.43,62.36,244353,62.65,61.41,62.18,,
2023-03-22,62.56,60.25,211830,62.6,60.11,61.12,4406,62.17,59.88,211830,62.21,59.74,60.74,,
2023-03-23,60.21,61.13,225134,61.94,59.97,60.96,4663,59.84,60.75,225134,61.55,59.6,60.58,,
2023-03-24,60.51,60.67,454652,61.05,58.77,60.11,5242,60.13,60.29,454652,60.67,58.4,59.74,,
2023-03-27,61.31,60.87,166602,61.88,60.83,61.16,4214,60.93,60.49,166602,61.5,60.45,60.78,,
2023-03-28,60.55,61.4,243982,61.61,60.55,61.25,4233,60.17,61.02,243982,61.23,60.17,60.87,,
2023-03-29,61.73,61.28,134456,61.73,60.95,61.27,2815,61.35,60.9,134456,61.35,60.57,60.89,,
2023-03-30,61.64,61.62,143482,61.74,60.4,61.35,2926,61.26,61.24,143482,61.36,60.02,60.97,,
2023-03-31,61.98,63.14,256827,63.22,61.87,63,5048,61.59,62.75,256827,62.83,61.49,62.61,,
