Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.3,2.31,815045,2.37,2.3,2.329,3546,1.789,1.797,815045,1.844,1.789,1.812,,
2023-03-02,2.32,2.37,503871,2.4,2.31,2.361,3175,1.805,1.844,503871,1.867,1.797,1.837,,
2023-03-03,2.4,2.38,379904,2.4,2.34,2.371,4623,1.867,1.851,379904,1.867,1.82,1.844,,
2023-03-06,2.39,2.37,321759,2.39,2.33,2.361,1754,1.859,1.844,321759,1.859,1.813,1.837,,
2023-03-07,2.34,2.34,369276,2.35,2.26,2.307,2053,1.82,1.82,369276,1.828,1.758,1.795,,
2023-03-08,2.35,2.42,319440,2.42,2.34,2.384,1922,1.828,1.883,319440,1.883,1.82,1.855,,
2023-03-09,2.39,2.46,421280,2.49,2.39,2.45,2688,1.859,1.914,421280,1.937,1.859,1.906,,
2023-03-10,2.461,2.371,284430,2.461,2.351,2.402,1761,1.914,1.844,284430,1.914,1.829,1.869,,
2023-03-13,2.351,2.261,432767,2.381,2.261,2.332,2299,1.829,1.759,432767,1.852,1.759,1.814,,
2023-03-14,2.261,2.361,505079,2.396,2.261,2.349,2710,1.759,1.837,505079,1.864,1.759,1.827,,
2023-03-15,2.281,2.321,348511,2.341,2.271,2.311,2663,1.774,1.806,348511,1.821,1.767,1.798,,
2023-03-16,2.311,2.351,370902,2.431,2.291,2.367,1826,1.798,1.829,370902,1.891,1.782,1.841,,
2023-03-17,2.341,2.221,703456,2.379,2.201,2.256,3585,1.821,1.728,703456,1.851,1.712,1.755,,
2023-03-20,2.231,2.251,271793,2.286,2.221,2.252,1614,1.736,1.751,271793,1.778,1.728,1.752,,
2023-03-21,2.261,2.291,388595,2.321,2.261,2.298,2505,1.759,1.782,388595,1.806,1.759,1.788,,
2023-03-22,2.271,2.271,269889,2.311,2.251,2.29,2351,1.767,1.767,269889,1.798,1.751,1.781,,
2023-03-23,2.291,2.331,471425,2.356,2.271,2.325,2361,1.782,1.813,471425,1.833,1.767,1.809,,
2023-03-24,2.331,2.351,200067,2.351,2.291,2.326,1312,1.813,1.829,200067,1.829,1.782,1.809,,
2023-03-27,2.351,2.341,252434,2.406,2.331,2.372,2020,1.829,1.821,252434,1.872,1.813,1.845,,
2023-03-28,2.341,2.381,268511,2.426,2.341,2.395,1838,1.821,1.852,268511,1.887,1.821,1.863,,
2023-03-29,2.411,2.461,386122,2.486,2.371,2.451,2489,1.876,1.914,386122,1.934,1.844,1.907,,
2023-03-30,2.471,2.561,749229,2.586,2.471,2.549,3721,1.922,1.992,749229,2.012,1.922,1.983,,
2023-03-31,2.621,2.701,725945,2.701,2.611,2.651,3960,2.039,2.101,725945,2.101,2.031,2.062,,
