Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.4701,0.4739,62751,0.5007,0.4701,0.4796,191,0.4701,0.4739,62751,0.5007,0.4701,0.4796,,
2023-03-02,0.4899,0.4598,78594,0.4899,0.44,0.456,326,0.4899,0.4598,78594,0.4899,0.44,0.456,,
2023-03-03,0.445,0.458,85103,0.4595,0.433,0.4456,272,0.445,0.458,85103,0.4595,0.433,0.4456,,
2023-03-06,0.4959,0.473,46909,0.4959,0.45,0.4606,165,0.4959,0.473,46909,0.4959,0.45,0.4606,,
2023-03-07,0.4585,0.465,38361,0.467,0.444,0.4546,140,0.4585,0.465,38361,0.467,0.444,0.4546,,
2023-03-08,0.4651,0.4435,93179,0.4704,0.435,0.4533,293,0.4651,0.4435,93179,0.4704,0.435,0.4533,,
2023-03-09,0.44,0.47,687501,0.5499,0.437,0.4964,989,0.44,0.47,687501,0.5499,0.437,0.4964,,
2023-03-10,0.5903,0.5055,33293091,0.6378,0.4802,0.6055,66158,0.5903,0.5055,33293091,0.6378,0.4802,0.6055,,
2023-03-13,0.4352,0.3529,3150618,0.4476,0.3456,0.3917,6787,0.4352,0.3529,3150618,0.4476,0.3456,0.3917,,
2023-03-14,0.3502,0.3553,890561,0.3757,0.3272,0.346,2048,0.3502,0.3553,890561,0.3757,0.3272,0.346,,
2023-03-15,0.3502,0.3303,713518,0.3594,0.3122,0.3313,1430,0.3502,0.3303,713518,0.3594,0.3122,0.3313,,
2023-03-16,0.3222,0.3402,320953,0.3462,0.3222,0.3346,1065,0.3222,0.3402,320953,0.3462,0.3222,0.3346,,
2023-03-17,0.3287,0.3254,984628,0.3802,0.3252,0.3552,1793,0.3287,0.3254,984628,0.3802,0.3252,0.3552,,
2023-03-20,0.3382,0.3369,402541,0.3502,0.3172,0.3272,772,0.3382,0.3369,402541,0.3502,0.3172,0.3272,,
2023-03-21,0.3302,0.3502,334725,0.3777,0.3261,0.3512,756,0.3302,0.3502,334725,0.3777,0.3261,0.3512,,
2023-03-22,0.3502,0.3472,158728,0.3502,0.3373,0.3425,340,0.3502,0.3472,158728,0.3502,0.3373,0.3425,,
2023-03-23,0.3502,0.3326,166442,0.3502,0.3257,0.3358,469,0.3502,0.3326,166442,0.3502,0.3257,0.3358,,
2023-03-24,0.3402,0.3372,188952,0.3452,0.3302,0.3375,529,0.3402,0.3372,188952,0.3452,0.3302,0.3375,,
2023-03-27,0.3502,0.3383,107931,0.3537,0.3327,0.3405,320,0.3502,0.3383,107931,0.3537,0.3327,0.3405,,
2023-03-28,0.3384,0.3317,117919,0.3502,0.3302,0.3368,388,0.3384,0.3317,117919,0.3502,0.3302,0.3368,,
2023-03-29,0.335,0.3348,127197,0.3445,0.3302,0.3361,421,0.335,0.3348,127197,0.3445,0.3302,0.3361,,
2023-03-30,0.3347,0.3502,219391,0.3679,0.3347,0.354,530,0.3347,0.3502,219391,0.3679,0.3347,0.354,,
2023-03-31,0.3501,0.3801,308353,0.3801,0.35,0.3609,876,0.3501,0.3801,308353,0.3801,0.35,0.3609,,
