Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.63,32.63,259,32.63,32.63,32.66,11,31.92,31.92,259,31.92,31.92,31.95,,
2023-03-02,32.88,32.88,243,32.88,32.88,32.85,17,32.17,32.17,243,32.17,32.17,32.14,,
2023-03-03,32.88,33.03,279,33.03,32.88,32.95,14,32.17,32.32,279,32.32,32.17,32.24,,
2023-03-06,32.98,32.98,119,32.98,32.98,33.03,14,32.27,32.27,119,32.27,32.27,32.32,,
2023-03-07,32.77,32.78,716,32.78,32.77,32.78,23,32.06,32.07,716,32.07,32.06,32.07,,
2023-03-08,33.03,33.03,266,33.03,33.03,33.01,9,32.32,32.32,266,32.32,32.32,32.3,,
2023-03-09,32.94,32.82,1571,32.94,32.8,32.87,15,32.23,32.11,1571,32.23,32.09,32.16,,
2023-03-10,32.82,32.83,1773,32.83,32.77,32.8,26,32.11,32.12,1773,32.12,32.06,32.09,,
2023-03-13,32.59,32.59,57,32.59,32.59,32.61,11,31.89,31.89,57,31.89,31.89,31.9,,
2023-03-14,31.85,31.87,1243,31.87,31.65,31.78,42,31.16,31.18,1243,31.18,30.97,31.09,,
2023-03-15,31.94,31.87,673,31.95,31.87,31.9,16,31.25,31.18,673,31.26,31.18,31.21,,
2023-03-16,31.88,31.88,92,31.88,31.88,31.68,8,31.19,31.19,92,31.19,31.19,31,,
2023-03-17,31.84,31.84,194,31.84,31.84,31.82,13,31.15,31.15,194,31.15,31.15,31.13,,
2023-03-20,31.91,31.81,922,31.91,31.81,31.89,22,31.22,31.12,922,31.22,31.12,31.2,,
2023-03-21,31.93,31.93,26,31.93,31.93,31.77,6,31.24,31.24,26,31.24,31.24,31.08,,
2023-03-22,32.01,31.95,763,32.01,31.95,32,17,31.32,31.26,763,31.32,31.26,31.31,,
2023-03-23,32,32,295,32,32,32.03,13,31.31,31.31,295,31.31,31.31,31.34,,
2023-03-24,31.88,31.88,246,31.88,31.88,31.92,32,31.19,31.19,246,31.19,31.19,31.23,,
2023-03-27,31.81,31.91,1282,31.93,31.7,31.81,21,31.12,31.22,1282,31.24,31.01,31.12,,
2023-03-28,31.74,31.98,389,31.98,31.74,31.83,18,31.05,31.29,389,31.29,31.05,31.14,,
2023-03-29,31.73,31.85,228,31.85,31.73,31.75,11,31.04,31.16,228,31.16,31.04,31.06,,
2023-03-30,32.14,32.14,176,32.14,32.14,32.11,7,31.45,31.45,176,31.45,31.45,31.42,,
2023-03-31,32.19,32.13,8010,32.2,32.13,32.19,15,31.49,31.44,8010,31.5,31.44,31.49,,
