Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,67.42,68.17,79119,68.38,67.23,67.94,600,63.26,63.97,79119,64.17,63.09,63.75,,
2023-03-02,68.01,69.03,86616,69.22,67.71,68.92,710,63.82,64.77,86616,64.95,63.54,64.67,,
2023-03-03,69.36,70.37,103110,70.38,69.31,70.02,957,65.08,66.03,103110,66.04,65.04,65.7,,
2023-03-06,69.77,68.56,175983,69.77,68.09,68.85,1029,65.47,64.33,175983,65.47,63.89,64.61,,
2023-03-07,68.43,67,25279,68.43,67,67.42,572,64.21,62.87,25279,64.21,62.87,63.26,,
2023-03-08,67.51,67.92,19642,68.14,67.34,67.73,339,63.35,63.73,19642,63.94,63.19,63.56,,
2023-03-09,68.01,65.9,30370,68.01,65.75,66.65,462,63.82,61.84,30370,63.82,61.7,62.54,,
2023-03-10,65.47,63.68,92868,65.85,63.28,63.94,786,61.43,59.75,92868,61.79,59.38,60,,
2023-03-13,63.12,62.82,299374,63.81,62.04,63.04,937,59.23,58.95,299374,59.88,58.22,59.15,,
2023-03-14,63.11,63.48,18849,64.25,62.8,63.66,338,59.22,59.57,18849,60.29,58.93,59.74,,
2023-03-15,61.53,59.34,89801,61.53,58.34,58.93,664,57.74,55.68,89801,57.74,54.74,55.3,,
2023-03-16,58.38,60.29,33721,60.32,58.37,59.6,396,54.78,56.57,33721,56.6,54.77,55.93,,
2023-03-17,60.26,59.11,61863,60.26,58.95,59.17,626,56.55,55.47,61863,56.55,55.32,55.52,,
2023-03-20,59.52,60.27,27466,60.7,59.52,60.23,442,55.85,56.55,27466,56.96,55.85,56.52,,
2023-03-21,60.94,61.29,59862,61.59,60.84,61.2,371,57.18,57.51,59862,57.79,57.09,57.43,,
2023-03-22,61.25,60.26,21892,61.72,60.18,60.88,294,57.47,56.55,21892,57.92,56.47,57.13,,
2023-03-23,60.32,60.31,21641,61.95,59.7,60.78,301,56.6,56.59,21641,58.13,56.02,57.03,,
2023-03-24,59.4,60.41,66402,60.52,59.03,59.47,278,55.74,56.69,66402,56.79,55.39,55.8,,
2023-03-27,61.05,61.17,82157,61.48,60.47,61.04,489,57.29,57.4,82157,57.69,56.74,57.28,,
2023-03-28,61.07,61.83,14694,62.13,61.07,61.86,297,57.31,58.02,14694,58.3,57.31,58.05,,
2023-03-29,61.95,62.5,24140,62.59,61.95,62.39,310,58.13,58.65,24140,58.73,58.13,58.54,,
2023-03-30,63.39,63.21,21668,63.39,62.96,63.16,220,59.48,59.31,21668,59.48,59.08,59.27,,
2023-03-31,64.12,63.77,36253,64.17,63.56,63.79,442,60.17,59.84,36253,60.21,59.64,59.86,,
