Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.76,7.53,143247,7.79,7.5,7.612,1122,5.345,5.186,143247,5.365,5.166,5.243,,
2023-03-02,7.51,7.5,60644,7.6,7.462,7.507,738,5.173,5.166,60644,5.235,5.139,5.17,,
2023-03-03,7.58,7.54,72695,7.58,7.49,7.524,655,5.221,5.193,72695,5.221,5.159,5.182,,
2023-03-06,7.56,7.53,70246,7.63,7.501,7.562,731,5.207,5.186,70246,5.255,5.166,5.208,,
2023-03-07,7.76,7.75,107617,7.94,7.71,7.803,1070,5.345,5.338,107617,5.469,5.31,5.374,,
2023-03-08,7.739,7.559,122256,7.739,7.485,7.581,1113,5.33,5.206,122256,5.33,5.155,5.221,,
2023-03-09,7.499,7.309,101418,7.539,7.299,7.387,1181,5.165,5.034,101418,5.193,5.027,5.088,,
2023-03-10,7.244,7.084,131489,7.304,7.014,7.141,1209,4.989,4.879,131489,5.031,4.831,4.918,,
2023-03-13,7.014,7.124,109048,7.174,6.833,7.036,1135,4.831,4.907,109048,4.941,4.706,4.846,,
2023-03-14,7.204,7.444,108460,7.524,7.178,7.39,1099,4.962,5.127,108460,5.182,4.944,5.09,,
2023-03-15,7.284,7.034,151255,7.344,6.973,7.106,1348,5.017,4.845,151255,5.058,4.803,4.894,,
2023-03-16,6.943,7.104,85268,7.154,6.943,7.073,924,4.782,4.893,85268,4.927,4.782,4.872,,
2023-03-17,7.034,7.034,127598,7.094,6.875,6.973,1187,4.845,4.845,127598,4.886,4.735,4.803,,
2023-03-20,7.074,7.003,109864,7.154,6.953,7.023,985,4.872,4.823,109864,4.927,4.789,4.837,,
2023-03-21,7.003,7.104,102650,7.204,6.903,7.129,918,4.823,4.893,102650,4.962,4.754,4.91,,
2023-03-22,7.104,6.993,77062,7.114,6.983,7.042,764,4.893,4.816,77062,4.9,4.81,4.85,,
2023-03-23,7.034,6.963,94103,7.204,6.943,7.064,845,4.845,4.796,94103,4.962,4.782,4.865,,
2023-03-24,6.903,7.104,51987,7.114,6.853,7.026,641,4.754,4.893,51987,4.9,4.72,4.839,,
2023-03-27,7.244,7.194,98291,7.254,7.154,7.218,981,4.989,4.955,98291,4.996,4.927,4.971,,
2023-03-28,7.224,7.164,127559,7.224,7.134,7.198,917,4.976,4.934,127559,4.976,4.914,4.958,,
2023-03-29,7.234,7.314,94999,7.334,7.204,7.286,951,4.982,5.038,94999,5.051,4.962,5.018,,
2023-03-30,7.203,7.213,53772,7.337,7.153,7.23,995,5.016,5.023,53772,5.109,4.981,5.035,0.08,
2023-03-31,7.203,7.303,51466,7.333,7.202,7.269,622,5.016,5.086,51466,5.107,5.015,5.062,,
