Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,27.39,26.23,379,27.39,26.23,26.54,9,27.39,26.23,379,27.39,26.23,26.54,,
2023-03-06,26.21,26.21,119,26.21,26.21,26.09,8,26.21,26.21,119,26.21,26.21,26.09,,
2023-03-07,29.95,29.95,222,29.95,29.95,29.38,13,29.95,29.95,222,29.95,29.95,29.38,,
2023-03-08,27.03,26.51,2036,27.09,26,26.74,35,27.03,26.51,2036,27.09,26,26.74,,
2023-03-09,26.26,26.26,250,26.26,26.26,26.7,6,26.26,26.26,250,26.26,26.26,26.7,,
2023-03-10,26.51,26.51,353,26.51,26.51,26.44,13,26.51,26.51,353,26.51,26.51,26.44,,
2023-03-13,26.51,26.51,108,26.51,26.51,26.52,8,26.51,26.51,108,26.51,26.51,26.52,,
2023-03-16,26.91,26.91,216,26.91,26.91,26.83,14,26.91,26.91,216,26.91,26.91,26.83,,
2023-03-24,25.8,25.8,134,25.8,25.8,26.04,5,25.8,25.8,134,25.8,25.8,26.04,,
2023-03-27,25.24,25.24,114,25.24,25.24,25.31,10,25.24,25.24,114,25.24,25.24,25.31,,
2023-03-28,25.47,26.71,917,27.96,25.47,25.87,22,25.47,26.71,917,27.96,25.47,25.87,,
2023-03-29,28.69,26.29,757,28.69,26.29,26.8,32,28.69,26.29,757,28.69,26.29,26.8,,
2023-03-31,25.89,25.89,378,25.89,25.89,25.99,24,25.89,25.89,378,25.89,25.89,25.99,,
