Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.65,5.51,38234,5.663,5.42,5.496,280,5.563,5.425,38234,5.576,5.337,5.412,,
2023-03-02,5.5,5.12,95171,5.5,5.12,5.272,679,5.416,5.041,95171,5.416,5.041,5.191,,
2023-03-03,5.2,5.06,125480,5.23,5.05,5.157,844,5.12,4.982,125480,5.15,4.973,5.078,,
2023-03-06,5.16,5.12,124437,5.226,5.02,5.109,777,5.081,5.041,124437,5.146,4.943,5.031,,
2023-03-07,5.1,4.98,34114,5.18,4.98,5.053,291,5.022,4.904,34114,5.101,4.904,4.975,,
2023-03-08,4.98,5.039,150601,5.109,4.93,5.024,859,4.904,4.962,150601,5.031,4.854,4.947,,
2023-03-09,5.029,4.85,88208,5.159,4.83,4.961,431,4.952,4.776,88208,5.08,4.756,4.885,,
2023-03-10,4.702,4.742,172005,4.851,4.552,4.713,656,4.63,4.669,172005,4.777,4.482,4.641,,
2023-03-13,4.662,4.632,180025,4.972,4.512,4.663,1279,4.59,4.561,180025,4.896,4.443,4.591,,
2023-03-14,4.732,4.502,240411,4.8,4.472,4.592,1827,4.659,4.433,240411,4.726,4.403,4.522,,
2023-03-15,4.442,4.242,403307,4.442,4.182,4.252,2625,4.374,4.177,403307,4.374,4.118,4.187,,
2023-03-16,4.282,4.472,176644,4.492,4.082,4.324,1367,4.216,4.403,176644,4.423,4.019,4.258,,
2023-03-17,4.442,4.312,100845,4.442,4.249,4.305,839,4.374,4.246,100845,4.374,4.184,4.239,,
2023-03-20,4.432,4.262,85530,4.432,4.212,4.283,756,4.364,4.197,85530,4.364,4.147,4.217,,
2023-03-21,4.262,4.422,134287,4.502,4.262,4.412,959,4.197,4.354,134287,4.433,4.197,4.344,,
2023-03-22,4.412,4.442,107694,4.502,4.341,4.458,546,4.344,4.374,107694,4.433,4.274,4.39,,
2023-03-23,4.452,4.332,71293,4.492,4.292,4.406,375,4.384,4.266,71293,4.423,4.226,4.338,,
2023-03-24,4.412,4.482,24625,4.482,4.292,4.433,270,4.344,4.413,24625,4.413,4.226,4.365,,
2023-03-27,4.502,4.642,100810,4.652,4.462,4.566,531,4.433,4.571,100810,4.581,4.394,4.496,,
2023-03-28,4.672,5.043,193300,5.043,4.643,4.941,994,4.6,4.966,193300,4.966,4.572,4.865,,
2023-03-29,5.043,5.033,108623,5.253,5.033,5.115,697,4.966,4.956,108623,5.172,4.956,5.037,,
2023-03-30,5.042,5.072,76059,5.282,4.972,5.074,468,4.965,4.994,76059,5.201,4.896,4.996,,
2023-03-31,5.172,4.992,139840,5.182,4.932,5.053,903,5.093,4.915,139840,5.102,4.856,4.975,,
