Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.6,1.65,423319,1.69,1.59,1.657,1688,1.6,1.65,423319,1.69,1.59,1.657,,
2023-03-02,1.64,1.64,130384,1.675,1.61,1.632,716,1.64,1.64,130384,1.675,1.61,1.632,,
2023-03-03,1.62,1.66,217916,1.73,1.62,1.677,986,1.62,1.66,217916,1.73,1.62,1.677,,
2023-03-06,1.68,1.57,179676,1.68,1.53,1.588,905,1.68,1.57,179676,1.68,1.53,1.588,,
2023-03-07,1.565,1.62,153536,1.64,1.565,1.622,644,1.565,1.62,153536,1.64,1.565,1.622,,
2023-03-08,1.59,1.58,111655,1.61,1.55,1.58,854,1.59,1.58,111655,1.61,1.55,1.58,,
2023-03-09,1.61,1.39,426888,1.61,1.38,1.467,2223,1.61,1.39,426888,1.61,1.38,1.467,,
2023-03-10,1.401,1.311,306087,1.411,1.271,1.356,1258,1.401,1.311,306087,1.411,1.271,1.356,,
2023-03-13,1.271,1.401,252898,1.441,1.271,1.384,1500,1.271,1.401,252898,1.441,1.271,1.384,,
2023-03-14,1.441,1.511,269739,1.521,1.391,1.475,1240,1.441,1.511,269739,1.521,1.391,1.475,,
2023-03-15,1.441,1.461,170281,1.506,1.441,1.475,673,1.441,1.461,170281,1.506,1.441,1.475,,
2023-03-16,1.471,1.541,103351,1.541,1.421,1.479,451,1.471,1.541,103351,1.541,1.421,1.479,,
2023-03-17,1.501,1.471,147894,1.531,1.411,1.467,734,1.501,1.471,147894,1.531,1.411,1.467,,
2023-03-20,1.421,1.431,65537,1.471,1.411,1.427,491,1.421,1.431,65537,1.471,1.411,1.427,,
2023-03-21,1.411,1.461,172562,1.511,1.411,1.465,643,1.411,1.461,172562,1.511,1.411,1.465,,
2023-03-22,1.481,1.421,88613,1.481,1.411,1.422,499,1.481,1.421,88613,1.481,1.411,1.422,,
2023-03-23,1.411,1.311,232045,1.441,1.311,1.376,747,1.411,1.311,232045,1.441,1.311,1.376,,
2023-03-24,1.301,1.341,74074,1.351,1.301,1.323,403,1.301,1.341,74074,1.351,1.301,1.323,,
2023-03-27,1.321,1.341,21627,1.381,1.321,1.35,153,1.321,1.341,21627,1.381,1.321,1.35,,
2023-03-28,1.341,1.301,144114,1.361,1.281,1.318,613,1.341,1.301,144114,1.361,1.281,1.318,,
2023-03-29,1.341,1.291,1792420,1.431,1.281,1.448,4231,1.341,1.291,1792420,1.431,1.281,1.448,,
2023-03-30,1.361,1.341,1556386,1.371,1.21,1.289,4682,1.361,1.341,1556386,1.371,1.21,1.289,,
2023-03-31,1.341,1.391,372644,1.391,1.313,1.361,1817,1.341,1.391,372644,1.391,1.313,1.361,,
