Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,109.41,108.89,131202,111.03,108.65,109.38,3879,105.58,105.08,131202,107.14,104.85,105.55,,
2023-03-02,107.92,109.88,144120,110.06,107.6,109,3329,104.14,106.03,144120,106.21,103.83,105.18,,
2023-03-03,110.49,111.35,138684,111.35,107.55,109.58,4315,106.62,107.45,138684,107.45,103.79,105.74,,
2023-03-06,111.11,105.7,130439,111.3,103.69,105.91,4356,107.22,102,130439,107.4,100.06,102.2,,
2023-03-07,106.04,106.32,107866,106.92,104.21,105.8,4047,102.33,102.6,107866,103.18,100.56,102.1,,
2023-03-08,106.88,106.37,123500,107.6,105.19,106.2,2913,103.14,102.65,123500,103.83,101.51,102.48,,
2023-03-09,106.37,104.14,79861,106.78,104.01,104.61,3519,102.65,100.49,79861,103.04,100.37,100.95,,
2023-03-10,103.66,101.36,99515,103.66,100.41,101.56,4457,100.03,97.81,99515,100.03,96.9,98.01,,
2023-03-13,99.69,99.35,68122,101.33,97.03,99.68,2941,96.2,95.87,68122,97.78,93.63,96.19,,
2023-03-14,102.23,102.46,148490,104.52,101.15,102.44,3408,98.65,98.87,148490,100.86,97.61,98.85,,
2023-03-15,99.82,99.86,123132,100.95,98.77,99.7,3470,96.33,96.36,123132,97.42,95.31,96.21,,
2023-03-16,98.55,102.19,90735,102.62,98.3,101.74,2960,95.1,98.61,90735,99.03,94.86,98.18,,
2023-03-17,101.2,100.09,303837,101.43,99.63,100.27,3761,97.66,96.59,303837,97.88,96.14,96.76,,
2023-03-20,101.37,102.13,80747,103.42,101.28,102.19,2863,97.82,98.56,80747,99.8,97.73,98.61,,
2023-03-21,103.81,102.83,110733,104.06,101.92,102.75,3266,100.18,99.23,110733,100.42,98.35,99.15,,
2023-03-22,102.25,99.95,119327,102.85,99.33,101.38,3449,98.67,96.45,119327,99.25,95.85,97.83,,
2023-03-23,100.06,99.24,112451,101.72,98.19,99.83,2699,96.56,95.77,112451,98.16,94.75,96.34,,
2023-03-24,98.23,100.38,92847,100.46,94.64,99.1,2468,94.79,96.87,92847,96.94,91.33,95.63,,
2023-03-27,101.33,100.87,74780,101.8,98.29,100.61,2464,97.78,97.34,74780,98.24,94.85,97.09,,
2023-03-28,100.67,102.2,178136,102.39,100.1,101.35,2867,97.15,98.62,178136,98.81,96.6,97.8,,
2023-03-29,103.16,101.8,112869,103.16,100.43,101.93,2616,99.55,98.24,112869,99.55,96.91,98.36,,
2023-03-30,102.52,101,84200,102.52,100.62,101.3,2533,98.93,97.46,84200,98.93,97.1,97.75,,
2023-03-31,101.6,102.71,116946,102.9,100.8,102.53,2823,98.04,99.11,116946,99.3,97.27,98.94,,
