Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.7,11.5,244786,11.85,11.47,11.61,3969,11.55,11.35,244786,11.7,11.32,11.46,,
2023-03-02,11.44,11.42,143102,11.66,11.37,11.51,2661,11.29,11.27,143102,11.51,11.22,11.36,,
2023-03-03,11.44,11.84,289258,12.05,11.44,11.75,3505,11.29,11.69,289258,11.9,11.29,11.6,,
2023-03-06,11.85,12.19,260059,12.24,11.85,12.14,3239,11.7,12.03,260059,12.08,11.7,11.98,,
2023-03-07,12.14,12.15,220209,12.27,11.64,12.03,3605,11.98,11.99,220209,12.11,11.49,11.88,,
2023-03-08,12.17,12.3,191669,12.6,12.1,12.33,2876,12.01,12.14,191669,12.44,11.94,12.17,,
2023-03-09,12.3,12.01,258413,12.38,11.98,12.15,4327,12.14,11.86,258413,12.22,11.83,11.99,,
2023-03-10,12.05,11.78,163079,12.05,11.59,11.78,3010,11.9,11.63,163079,11.9,11.44,11.63,,
2023-03-13,11.56,11.25,145165,11.6,11.24,11.37,2112,11.41,11.11,145165,11.45,11.1,11.22,,
2023-03-14,11.4,11.09,193184,11.5,11.02,11.16,3357,11.25,10.95,193184,11.35,10.88,11.02,,
2023-03-15,11.03,10.86,342049,11.26,10.69,10.89,5226,10.89,10.72,342049,11.12,10.55,10.75,,
2023-03-16,10.83,11.04,314834,11.14,10.71,11,3976,10.69,10.9,314834,11,10.57,10.86,,
2023-03-17,10.98,10.64,223993,11,10.64,10.77,3077,10.84,10.5,223993,10.86,10.5,10.63,,
2023-03-20,10.71,10.8,283883,11.02,10.44,10.83,4127,10.57,10.66,283883,10.88,10.31,10.69,,
2023-03-21,10.94,10.9,180661,11.19,10.9,11.02,2435,10.8,10.76,180661,11.05,10.76,10.88,,
2023-03-22,10.88,10.75,175764,11.04,10.73,10.89,2965,10.74,10.61,175764,10.9,10.59,10.75,,
2023-03-23,10.61,9.965,456788,10.75,9.665,10.12,5815,10.47,9.837,456788,10.61,9.541,9.99,,
2023-03-24,11.2,10.62,627766,11.2,10.14,10.55,7713,11.06,10.48,627766,11.06,10.01,10.41,,
2023-03-27,10.72,10.69,243825,11.01,10.64,10.8,3814,10.58,10.55,243825,10.87,10.5,10.66,,
2023-03-28,10.67,10.86,178874,11.04,10.67,10.91,2416,10.53,10.72,178874,10.9,10.53,10.77,,
2023-03-29,10.82,10.77,290975,11.01,10.62,10.82,3257,10.68,10.63,290975,10.87,10.48,10.68,,
2023-03-30,10.89,11.04,254351,11.08,10.8,10.93,3507,10.75,10.9,254351,10.94,10.66,10.79,,
2023-03-31,11.05,11.16,186106,11.52,11.05,11.29,2205,10.91,11.02,186106,11.37,10.91,11.15,,
