Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.98,26.97,3491,26.98,26.96,26.96,30,26.98,26.97,3491,26.98,26.96,26.96,,
2023-03-02,26.95,27.08,2574,27.09,26.95,27.02,17,26.95,27.08,2574,27.09,26.95,27.02,,
2023-03-03,27.29,27.34,3843,27.38,27.29,27.33,15,27.29,27.34,3843,27.38,27.29,27.33,,
2023-03-06,27.47,27.38,1327,27.47,27.38,27.4,13,27.47,27.38,1327,27.47,27.38,27.4,,
2023-03-07,27.32,27.07,2314,27.32,27.07,27.1,14,27.32,27.07,2314,27.32,27.07,27.1,,
2023-03-08,27.04,27.08,699,27.08,27,27.02,5,27.04,27.08,699,27.08,27,27.02,,
2023-03-09,27.05,26.84,11628,27.05,26.84,26.98,37,27.05,26.84,11628,27.05,26.84,26.98,,
2023-03-10,26.79,26.66,6157,26.79,26.66,26.72,14,26.79,26.66,6157,26.79,26.66,26.72,,
2023-03-13,26.56,26.67,13152,26.83,26.56,26.65,30,26.56,26.67,13152,26.83,26.56,26.65,,
2023-03-14,26.88,26.84,23820,26.88,26.71,26.82,65,26.88,26.84,23820,26.88,26.71,26.82,,
2023-03-15,26.68,26.76,24278,26.76,26.68,26.71,54,26.68,26.76,24278,26.76,26.68,26.71,,
2023-03-16,26.85,27.01,6485,27.01,26.85,26.94,39,26.85,27.01,6485,27.01,26.85,26.94,,
2023-03-17,26.85,26.9,5466,26.95,26.85,26.89,18,26.85,26.9,5466,26.95,26.85,26.89,,
2023-03-20,26.98,27,23581,27.01,26.91,26.95,117,26.98,27,23581,27.01,26.91,26.95,,
2023-03-21,27.04,27.18,6084,27.18,27.04,27.15,27,27.04,27.18,6084,27.18,27.04,27.15,,
2023-03-22,27.17,26.93,14483,27.18,26.93,27.13,54,27.17,26.93,14483,27.18,26.93,27.13,,
2023-03-23,26.99,26.98,13009,27.02,26.85,26.91,40,26.99,26.98,13009,27.02,26.85,26.91,,
2023-03-24,26.9,27.02,16672,27.04,26.88,26.96,52,26.9,27.02,16672,27.04,26.88,26.96,,
2023-03-27,27.01,27.05,3975,27.12,27,27.07,20,27.01,27.05,3975,27.12,27,27.07,,
2023-03-28,26.96,26.97,3508,26.98,26.93,26.96,28,26.96,26.97,3508,26.98,26.93,26.96,,
2023-03-29,27.11,27.21,8279,27.25,27.09,27.16,42,27.11,27.21,8279,27.25,27.09,27.16,,
2023-03-30,27.33,27.3,14398,27.33,27.27,27.31,50,27.33,27.3,14398,27.33,27.27,27.31,,
2023-03-31,27.36,27.58,14263,27.58,27.36,27.46,40,27.36,27.58,14263,27.58,27.36,27.46,,
