Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.03,1.02,21014,1.2,1.02,1.062,114,1.03,1.02,21014,1.2,1.02,1.062,,
2023-03-02,1.02,1.04,6409,1.06,1.02,1.048,43,1.02,1.04,6409,1.06,1.02,1.048,,
2023-03-03,1.03,1.04,9755,1.05,1.02,1.033,110,1.03,1.04,9755,1.05,1.02,1.033,,
2023-03-06,1.101,1.039,20747,1.101,1.03,1.04,168,1.101,1.039,20747,1.101,1.03,1.04,,
2023-03-07,1.09,1.02,79075,1.09,1.005,1.018,195,1.09,1.02,79075,1.09,1.005,1.018,,
2023-03-08,1.01,1.015,17043,1.02,0.9999,1.009,141,1.01,1.015,17043,1.02,0.9999,1.009,,
2023-03-09,0.9999,1.02,18772,1.04,0.9999,1.003,45,0.9999,1.02,18772,1.04,0.9999,1.003,,
2023-03-10,1.021,1.028,17260,1.028,1,1.01,138,1.021,1.028,17260,1.028,1,1.01,,
2023-03-13,1,1.011,3661,1.031,1,1.014,59,1,1.011,3661,1.031,1,1.014,,
2023-03-14,1.014,1.021,15507,1.051,1.011,1.021,213,1.014,1.021,15507,1.051,1.011,1.021,,
2023-03-15,1,1.021,67880,1.034,0.9612,0.9992,279,1,1.021,67880,1.034,0.9612,0.9992,,
2023-03-16,1.021,1.031,4830,1.041,0.9825,1.023,79,1.021,1.031,4830,1.041,0.9825,1.023,,
2023-03-17,1.031,1.011,4306,1.031,0.9826,1.003,138,1.031,1.011,4306,1.031,0.9826,1.003,,
2023-03-20,0.9805,0.9805,35207,0.9985,0.9605,0.9773,256,0.9805,0.9805,35207,0.9985,0.9605,0.9773,,
2023-03-21,0.9805,0.9828,48849,1.051,0.9505,0.9898,226,0.9805,0.9828,48849,1.051,0.9505,0.9898,,
2023-03-22,0.9705,0.9696,13649,0.9832,0.9506,0.9716,62,0.9705,0.9696,13649,0.9832,0.9506,0.9716,,
2023-03-23,0.9705,0.8744,59254,0.996,0.8005,0.8952,297,0.9705,0.8744,59254,0.996,0.8005,0.8952,,
2023-03-24,0.8504,0.8389,35575,0.8604,0.8124,0.8312,282,0.8504,0.8389,35575,0.8604,0.8124,0.8312,,
2023-03-27,0.8624,0.8204,14926,0.8635,0.8124,0.8407,126,0.8624,0.8204,14926,0.8635,0.8124,0.8407,,
2023-03-28,0.8124,0.8124,71151,0.852,0.8104,0.8178,342,0.8124,0.8124,71151,0.852,0.8104,0.8178,,
2023-03-29,0.8984,0.8315,15869,0.8984,0.8204,0.8337,95,0.8984,0.8315,15869,0.8984,0.8204,0.8337,,
2023-03-30,0.8904,0.8403,9321,0.8904,0.8403,0.8456,83,0.8904,0.8403,9321,0.8904,0.8403,0.8456,,
2023-03-31,0.8103,0.8203,8729,0.8883,0.8103,0.8203,129,0.8103,0.8203,8729,0.8883,0.8103,0.8203,,
