Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,74.01,73.43,112542,74.19,73.11,73.51,2184,74.01,73.43,112542,74.19,73.11,73.51,,
2023-03-02,76.03,76.49,220984,76.58,73.78,75.35,3686,76.03,76.49,220984,76.58,73.78,75.35,,
2023-03-03,76.49,76.76,115406,77.5,75.61,76.81,2608,76.49,76.76,115406,77.5,75.61,76.81,,
2023-03-06,76.82,76.3,152926,76.9,76,76.44,2755,76.82,76.3,152926,76.9,76,76.44,,
2023-03-07,76.39,75.6,156714,76.7,75.46,76,2938,76.39,75.6,156714,76.7,75.46,76,,
2023-03-08,75.45,76.49,185316,76.78,75.45,76.39,3150,75.45,76.49,185316,76.78,75.45,76.39,,
2023-03-09,76.43,75.27,135148,77.28,75.27,76.18,2277,76.43,75.27,135148,77.28,75.27,76.18,,
2023-03-10,75.58,74.67,125845,76.23,74.49,75.2,2821,75.58,74.67,125845,76.23,74.49,75.2,,
2023-03-13,74.28,74.93,118773,75.51,74.21,74.95,2138,74.28,74.93,118773,75.51,74.21,74.95,,
2023-03-14,75.39,76.94,212395,77.04,74.76,76.22,3300,75.39,76.94,212395,77.04,74.76,76.22,,
2023-03-15,76.54,76.49,106107,76.79,74.7,75.95,2007,76.54,76.49,106107,76.79,74.7,75.95,,
2023-03-16,76.17,76.36,119528,76.64,75.77,76.27,2392,76.17,76.36,119528,76.64,75.77,76.27,,
2023-03-17,76.17,77.44,261657,77.61,75.91,77.19,3727,76.17,77.44,261657,77.61,75.91,77.19,,
2023-03-20,77.46,78.48,154286,78.64,77.26,78.17,3212,77.46,78.48,154286,78.64,77.26,78.17,,
2023-03-21,78.96,79.05,74885,79.28,78.32,78.91,1957,78.96,79.05,74885,79.28,78.32,78.91,,
2023-03-22,78.96,78.63,238659,79.99,78.4,79.26,2286,78.96,78.63,238659,79.99,78.4,79.26,,
2023-03-23,79.38,79.11,112015,79.99,78.74,79.38,1895,79.38,79.11,112015,79.99,78.74,79.38,,
2023-03-24,78.57,77.59,123752,78.76,77.12,77.61,2662,78.57,77.59,123752,78.76,77.12,77.61,,
2023-03-27,77.97,78.53,249311,78.8,77.82,78.42,3503,77.97,78.53,249311,78.8,77.82,78.42,,
2023-03-28,78.45,78.64,143562,78.69,78.11,78.44,2614,78.45,78.64,143562,78.69,78.11,78.44,,
2023-03-29,78.91,78.33,87067,78.98,78.1,78.38,1955,78.91,78.33,87067,78.98,78.1,78.38,,
2023-03-30,78.9,79.27,178379,79.48,78.43,78.91,2661,78.9,79.27,178379,79.48,78.43,78.91,,
2023-03-31,79.22,80.64,253300,81.34,79.22,80.67,4059,79.22,80.64,253300,81.34,79.22,80.67,,
