Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.6538,0.6625,1557,0.6625,0.58,0.6503,15,0.6538,0.6625,1557,0.6625,0.58,0.6503,,
2023-03-13,0.5362,0.6914,2191,0.6914,0.5362,0.6226,166,0.5362,0.6914,2191,0.6914,0.5362,0.6226,,
2023-03-14,0.4237,0.6503,5019,0.6503,0.4237,0.5594,53,0.4237,0.6503,5019,0.6503,0.4237,0.5594,,
2023-03-15,0.3802,0.6157,5421,0.7079,0.3802,0.553,62,0.3802,0.6157,5421,0.7079,0.3802,0.553,,
2023-03-16,0.5433,0.5603,6582,0.623,0.4504,0.5657,62,0.5433,0.5603,6582,0.623,0.4504,0.5657,,
2023-03-17,0.4202,0.5773,4638,0.5773,0.4202,0.517,62,0.4202,0.5773,4638,0.5773,0.4202,0.517,,
2023-03-20,0.7003,0.5903,3432,0.7304,0.5903,0.6542,39,0.7003,0.5903,3432,0.7304,0.5903,0.6542,,
2023-03-22,0.6423,0.6104,701,0.6423,0.6104,0.6228,7,0.6423,0.6104,701,0.6423,0.6104,0.6228,,
2023-03-23,0.7379,0.6188,6756,0.7379,0.5994,0.6089,25,0.7379,0.6188,6756,0.7379,0.5994,0.6089,,
2023-03-24,0.7196,0.6394,700,0.7325,0.6394,0.689,7,0.7196,0.6394,700,0.7325,0.6394,0.689,,
2023-03-28,0.3952,0.5804,12951,0.7279,0.3952,0.5691,65,0.3952,0.5804,12951,0.7279,0.3952,0.5691,,
2023-03-29,0.4422,0.6503,6712,0.6503,0.4422,0.5342,59,0.4422,0.6503,6712,0.6503,0.4422,0.5342,,
2023-03-30,0.6502,0.5902,4365,0.8278,0.5902,0.6898,49,0.6502,0.5902,4365,0.8278,0.5902,0.6898,,
2023-03-31,0.4483,0.6002,1909,0.6002,0.4483,0.549,21,0.4483,0.6002,1909,0.6002,0.4483,0.549,,
