Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,105.09,104.99,2646496,105.19,104.88,105.03,22980,97.61,97.52,2646496,97.7,97.41,97.55,0.243288,
2023-03-02,104.79,105.1,2941001,105.14,104.68,104.88,19942,97.33,97.62,2941001,97.66,97.23,97.41,,
2023-03-03,105.21,105.44,2964382,105.44,105.2,105.31,13811,97.72,97.94,2964382,97.94,97.71,97.81,,
2023-03-06,105.46,105.29,1939865,105.5,105.2,105.32,17669,97.95,97.8,1939865,97.99,97.71,97.82,,
2023-03-07,105.32,105.37,2035810,105.45,105.15,105.31,15524,97.82,97.87,2035810,97.94,97.67,97.81,,
2023-03-08,105.31,105.29,1623181,105.49,105.24,105.35,11793,97.81,97.8,1623181,97.98,97.75,97.85,,
2023-03-09,105.49,105.59,1901595,105.8,105.47,105.62,9264,97.98,98.07,1901595,98.27,97.96,98.1,,
2023-03-10,106.13,106.2,3202273,106.52,106.1,106.33,17839,98.58,98.64,3202273,98.94,98.55,98.76,,
2023-03-13,106.68,106.52,4438141,106.99,106.41,106.72,17617,99.09,98.94,4438141,99.37,98.84,99.12,,
2023-03-14,106.45,106.3,3589981,106.46,106.06,106.19,13015,98.87,98.73,3589981,98.88,98.51,98.63,,
2023-03-15,107,106.93,3268440,107.27,106.76,106.98,15891,99.38,99.32,3268440,99.63,99.16,99.37,,
2023-03-16,107,106.86,2030919,107.13,106.76,106.9,11213,99.38,99.25,2030919,99.5,99.16,99.29,,
2023-03-17,107.26,107.19,1629431,107.29,107.06,107.19,9623,99.63,99.56,1629431,99.65,99.44,99.56,,
2023-03-20,106.96,106.88,2252141,107.09,106.83,106.93,15411,99.35,99.27,2252141,99.47,99.23,99.32,,
2023-03-21,106.81,106.53,1622705,106.82,106.46,106.57,12021,99.21,98.95,1622705,99.22,98.88,98.98,,
2023-03-22,106.67,107.14,2074287,107.23,106.59,106.96,14266,99.08,99.51,2074287,99.6,99,99.35,,
2023-03-23,107.11,107.19,2005787,107.38,107.02,107.27,10359,99.49,99.56,2005787,99.74,99.4,99.63,,
2023-03-24,107.47,107.42,1532821,107.53,107.26,107.42,9923,99.82,99.77,1532821,99.88,99.63,99.77,,
2023-03-27,107.27,107.11,3192947,107.3,107.02,107.09,12161,99.63,99.49,3192947,99.66,99.4,99.47,,
2023-03-28,107.03,107.23,1997270,107.33,107.01,107.2,13437,99.41,99.6,1997270,99.69,99.39,99.57,,
2023-03-29,107.02,107.33,1591556,107.37,107.02,107.3,13798,99.4,99.69,1591556,99.73,99.4,99.66,,
2023-03-30,107.28,107.63,1339975,107.66,107.27,107.53,17317,99.64,99.97,1339975,100,99.63,99.88,,
2023-03-31,107.66,107.78,1849981,107.84,107.59,107.7,10664,100,100.11,1849981,100.16,99.93,100.03,,
