Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.23,24.28,69511,24.61,24.11,24.28,1948,22.31,22.35,69511,22.66,22.2,22.35,,
2023-03-02,24.13,24.27,78722,24.55,23.96,24.3,1787,22.22,22.34,78722,22.6,22.06,22.37,,
2023-03-03,24.38,24.45,58422,24.56,24.25,24.44,1383,22.45,22.51,58422,22.61,22.33,22.5,,
2023-03-06,24.49,24.47,96540,24.83,24.35,24.48,2047,22.55,22.53,96540,22.86,22.42,22.54,,
2023-03-07,24.37,24.25,87938,24.5,24.06,24.27,1730,22.44,22.33,87938,22.56,22.15,22.34,,
2023-03-08,24.24,24.5,100210,24.6,24.2,24.42,2727,22.32,22.56,100210,22.65,22.28,22.48,,
2023-03-09,24.39,23.46,162945,24.47,23.45,23.92,2463,22.45,21.6,162945,22.53,21.59,22.02,,
2023-03-10,23.24,22.67,210169,23.24,22.35,22.77,3149,21.4,20.87,210169,21.4,20.58,20.96,,
2023-03-13,22.1,21.62,175659,22.19,21.2,21.72,3206,20.35,19.9,175659,20.43,19.52,20,,
2023-03-14,22.57,22.06,169377,22.79,21.8,22.1,3700,20.78,20.31,169377,20.98,20.07,20.35,,
2023-03-15,21.69,21.97,169334,21.98,21.09,21.77,3249,19.97,20.23,169334,20.24,19.42,20.04,,
2023-03-16,21.74,22.35,118847,22.63,21.38,22.22,2714,20.01,20.58,118847,20.83,19.68,20.46,,
2023-03-17,22.09,21.71,234801,22.31,21.51,21.77,2400,20.34,19.99,234801,20.54,19.8,20.04,,
2023-03-20,21.98,21.94,98068,22.22,21.71,21.95,1857,20.24,20.2,98068,20.46,19.99,20.21,,
2023-03-21,22.31,22.35,92075,22.51,22.25,22.34,1774,20.54,20.58,92075,20.72,20.48,20.57,,
2023-03-22,22.41,21.94,68770,22.65,21.94,22.2,1703,20.63,20.2,68770,20.85,20.2,20.44,,
2023-03-23,22.1,21.73,85109,22.1,21.67,21.83,1704,20.35,20.01,85109,20.35,19.95,20.1,,
2023-03-24,21.51,22.33,92071,22.38,21.46,22.16,1924,19.8,20.56,92071,20.6,19.76,20.4,,
2023-03-27,22.6,22.59,70315,22.81,22.38,22.57,1414,20.81,20.8,70315,21,20.6,20.78,,
2023-03-28,22.55,22.5,57995,22.73,22.26,22.53,1393,20.76,20.71,57995,20.93,20.49,20.74,,
2023-03-29,22.62,22.66,47603,22.71,22.5,22.63,1050,20.82,20.86,47603,20.91,20.71,20.83,,
2023-03-30,22.81,22.63,36893,22.85,22.52,22.64,1297,21,20.83,36893,21.04,20.73,20.84,,
2023-03-31,22.78,22.87,123389,22.93,20.85,22.8,2177,20.97,21.06,123389,21.11,19.2,20.99,,
