Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.03,22.03,0,22.03,22.03,,undefined,21.48,21.48,0,21.48,21.48,,,
2023-03-02,22.23,22.23,0,22.23,22.23,,undefined,21.67,21.67,0,21.67,21.67,,,
2023-03-03,22.58,22.58,0,22.58,22.58,,undefined,22.01,22.01,0,22.01,22.01,,,
2023-03-06,22.43,22.43,0,22.43,22.43,,undefined,21.87,21.87,0,21.87,21.87,,,
2023-03-07,22.07,22.07,105,22.07,22.07,22.09,3,21.52,21.52,105,21.52,21.52,21.54,,
2023-03-08,22.05,22.05,5,22.05,22.05,21.99,2,21.5,21.5,5,21.5,21.5,21.44,,
2023-03-09,21.56,21.56,1,21.56,21.56,21.95,1,21.02,21.02,1,21.02,21.02,21.4,,
2023-03-10,21.16,21.16,0,21.16,21.16,,undefined,20.63,20.63,0,20.63,20.63,,,
2023-03-13,21.05,21.05,0,21.05,21.05,,undefined,20.52,20.52,0,20.52,20.52,,,
2023-03-14,21.36,21.36,0,21.36,21.36,,undefined,20.82,20.82,0,20.82,20.82,,,
2023-03-15,21.16,21.16,0,21.16,21.16,,undefined,20.63,20.63,0,20.63,20.63,,,
2023-03-16,21.5,21.5,0,21.5,21.5,,undefined,20.96,20.96,0,20.96,20.96,,,
2023-03-17,21.19,21.19,0,21.19,21.19,,undefined,20.66,20.66,0,20.66,20.66,,,
2023-03-20,21.4,21.4,0,21.4,21.4,,undefined,20.86,20.86,0,20.86,20.86,,,
2023-03-21,21.72,21.72,0,21.72,21.72,,undefined,21.18,21.18,0,21.18,21.18,,,
2023-03-22,21.36,21.36,0,21.36,21.36,,undefined,20.82,20.82,0,20.82,20.82,,,
2023-03-23,21.42,21.42,100,21.42,21.42,21.48,2,20.88,20.88,100,20.88,20.88,20.94,,
2023-03-24,21.48,21.48,0,21.48,21.48,,undefined,20.94,20.94,0,20.94,20.94,,,
2023-03-27,21.64,21.64,11,21.64,21.64,21.72,1,21.1,21.1,11,21.1,21.1,21.18,,
2023-03-28,21.65,21.65,0,21.65,21.65,,undefined,21.11,21.11,0,21.11,21.11,,,
2023-03-29,21.97,21.97,1,21.97,21.97,21.94,1,21.42,21.42,1,21.42,21.42,21.39,,
2023-03-30,22.07,22.07,5,22.07,22.07,22.08,1,21.52,21.52,5,21.52,21.52,21.53,,
2023-03-31,22.35,22.35,0,22.35,22.35,,undefined,21.87,21.87,0,21.87,21.87,,0.07721,
