Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,64.86,69.43,2649511,70.28,64.86,68.97,41589,64.86,69.43,2649511,70.28,64.86,68.97,,
2023-03-02,69.38,69.51,1472928,70.01,68.11,69.08,27314,69.38,69.51,1472928,70.01,68.11,69.08,,
2023-03-03,70,72.27,1688856,72.62,68.83,71.47,29647,70,72.27,1688856,72.62,68.83,71.47,,
2023-03-06,72.11,71,1533658,73.62,70.89,71.74,25205,72.11,71,1533658,73.62,70.89,71.74,,
2023-03-07,70.8,68.27,1844913,71.9,67.31,68.9,28468,70.8,68.27,1844913,71.9,67.31,68.9,,
2023-03-08,68.74,71.07,1547914,71.97,68,70.99,28337,68.74,71.07,1547914,71.97,68,70.99,,
2023-03-09,70.73,68.44,1560374,73.24,68.21,70.17,24856,70.73,68.44,1560374,73.24,68.21,70.17,,
2023-03-10,68.13,68.34,1691122,68.74,64.59,67.44,30268,68.13,68.34,1691122,68.74,64.59,67.44,,
2023-03-13,67.06,66.73,1397893,67.91,65.72,66.91,25801,67.06,66.73,1397893,67.91,65.72,66.91,,
2023-03-14,68.24,68.11,1029312,69.88,67.37,68.35,19615,68.24,68.11,1029312,69.88,67.37,68.35,,
2023-03-15,66.91,68.25,1208649,69.09,65.66,68.11,21879,66.91,68.25,1208649,69.09,65.66,68.11,,
2023-03-16,69.15,69.15,1217027,70.81,67.58,69.28,20357,69.15,69.15,1217027,70.81,67.58,69.28,,
2023-03-17,68.2,67.17,1025876,69.65,66.67,67.76,15565,68.2,67.17,1025876,69.65,66.67,67.76,,
2023-03-20,66.99,66.97,802484,68.4,66.48,67.43,14706,66.99,66.97,802484,68.4,66.48,67.43,,
2023-03-21,68.48,69.48,1314058,70.52,67.19,68.98,20911,68.48,69.48,1314058,70.52,67.19,68.98,,
2023-03-22,69.61,68.63,1385955,70.93,67.94,69.3,20877,69.61,68.63,1385955,70.93,67.94,69.3,,
2023-03-23,68.75,68.66,961412,70.88,67.53,69.06,20140,68.75,68.66,961412,70.88,67.53,69.06,,
2023-03-24,67.95,67,1184247,68.74,65.39,66.97,18767,67.95,67,1184247,68.74,65.39,66.97,,
2023-03-27,68.23,67.17,733482,69.39,66.94,67.65,11935,68.23,67.17,733482,69.39,66.94,67.65,,
2023-03-28,67.34,69.03,1082193,69.29,66.46,68.3,17665,67.34,69.03,1082193,69.29,66.46,68.3,,
2023-03-29,70.06,71.09,1859056,71.93,69.27,70.9,26592,70.06,71.09,1859056,71.93,69.27,70.9,,
2023-03-30,71.9,72.94,1765902,74.32,71.78,73.27,25734,71.9,72.94,1765902,74.32,71.78,73.27,,
2023-03-31,73.25,75.83,1766023,76.43,73.25,75.31,27378,73.25,75.83,1766023,76.43,73.25,75.31,,
