Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.29,21.61,83853,21.75,21.28,21.56,639,16.65,16.91,87162,17.01,16.65,16.87,,
2023-03-02,21.62,21.76,85262,21.83,21.54,21.66,594,16.91,17.02,88627,17.08,16.85,16.94,,
2023-03-03,21.58,21.99,70829,22.07,21.51,21.9,654,16.88,17.2,73624,17.27,16.83,17.13,,
2023-03-06,22.03,21.94,52394,22.03,21.83,21.9,352,17.23,17.16,54462,17.23,17.08,17.13,,
2023-03-07,21.92,21.53,61159,21.92,21.5,21.62,608,17.15,16.84,63573,17.15,16.82,16.91,,
2023-03-08,21.51,21.35,42754,21.72,21.21,21.46,431,16.83,16.7,44441,16.99,16.59,16.79,,
2023-03-09,21.52,21.05,81087,21.69,21.03,21.3,827,16.83,16.47,84287,16.97,16.45,16.66,,
2023-03-10,21.08,20.58,154089,21.25,20.54,20.76,1147,16.49,16.1,160171,16.62,16.07,16.24,,
2023-03-13,20.14,20.15,73125,20.5,19.96,20.23,596,15.76,15.76,76011,16.04,15.61,15.83,,
2023-03-14,20.24,20.31,66570,20.74,20.05,20.4,629,15.83,15.89,69197,16.22,15.68,15.96,,
2023-03-15,19.86,19.29,237457,19.86,18.98,19.27,1413,15.54,15.09,246829,15.54,14.85,15.07,,
2023-03-16,19.03,19.45,96923,19.52,18.94,19.21,583,14.89,15.22,100748,15.27,14.82,15.03,,
2023-03-17,19.36,19.24,72851,19.45,19.15,19.25,649,15.15,15.05,75726,15.22,14.98,15.06,,
2023-03-20,19.18,19.54,42151,19.65,19.18,19.54,382,15,15.29,43815,15.37,15,15.29,,
2023-03-21,19.81,20.05,80148,20.12,19.81,20.04,544,15.5,15.68,83311,15.74,15.5,15.68,,
2023-03-22,20.1,19.75,83541,20.16,19.75,20,866,15.72,15.45,86838,15.77,15.45,15.65,,
2023-03-23,19.78,19.48,75333,20.06,19.37,19.71,801,15.47,15.24,78306,15.69,15.15,15.42,,
2023-03-24,19.24,19.46,80431,19.59,19.07,19.44,749,15.05,15.22,83605,15.33,14.92,15.21,,
2023-03-27,19.74,19.82,38225,19.97,19.58,19.83,413,15.44,15.5,39734,15.62,15.32,15.51,,
2023-03-28,19.92,20.06,74138,20.17,19.76,20.02,498,15.58,15.69,77064,15.78,15.46,15.66,,
2023-03-29,20.2,20.29,73423,20.4,20.19,20.28,589,15.8,15.87,76321,15.96,15.79,15.86,,
2023-03-30,20.49,20.38,58209,20.49,20.33,20.39,495,16.03,15.94,60506,16.03,15.9,15.95,,
2023-03-31,20.47,20.57,54101,20.59,20.41,20.52,518,16.01,16.09,56236,16.11,15.97,16.05,,
