Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.087,0.0852,64677,0.087,0.085,0.0852,30,0.087,0.0852,64677,0.087,0.085,0.0852,,
2023-03-02,0.091,0.091,130,0.091,0.091,0.091,1,0.091,0.091,130,0.091,0.091,0.091,,
2023-03-03,0.092,0.09,18500,0.095,0.09,0.0907,8,0.092,0.09,18500,0.095,0.09,0.0907,,
2023-03-07,0.095,0.09,5200,0.095,0.09,0.0912,6,0.095,0.09,5200,0.095,0.09,0.0912,,
2023-03-08,0.0991,0.0902,42688,0.0991,0.0889,0.0923,63,0.0991,0.0902,42688,0.0991,0.0889,0.0923,,
2023-03-09,0.0899,0.09,13867,0.0935,0.0875,0.0903,34,0.0899,0.09,13867,0.0935,0.0875,0.0903,,
2023-03-10,0.093,0.096,9035,0.096,0.0904,0.093,34,0.093,0.096,9035,0.096,0.0904,0.093,,
2023-03-13,0.0851,0.1001,8504,0.1001,0.085,0.0959,9,0.0851,0.1001,8504,0.1001,0.085,0.0959,,
2023-03-14,0.0985,0.088,184217,0.1036,0.0851,0.0888,177,0.0985,0.088,184217,0.1036,0.0851,0.0888,,
2023-03-16,0.092,0.092,10054,0.092,0.092,0.092,4,0.092,0.092,10054,0.092,0.092,0.092,,
2023-03-17,0.092,0.092,100,0.092,0.092,0.092,1,0.092,0.092,100,0.092,0.092,0.092,,
2023-03-20,0.092,0.0871,31961,0.092,0.085,0.0852,36,0.092,0.0871,31961,0.092,0.085,0.0852,,
2023-03-21,0.0929,0.0851,3998,0.0929,0.0851,0.0907,16,0.0929,0.0851,3998,0.0929,0.0851,0.0907,,
2023-03-22,0.087,0.0851,9006,0.087,0.0851,0.0852,3,0.087,0.0851,9006,0.087,0.0851,0.0852,,
2023-03-23,0.0851,0.0951,14363,0.0951,0.0851,0.094,24,0.0851,0.0951,14363,0.0951,0.0851,0.094,,
2023-03-24,0.0964,0.0979,600,0.0979,0.0964,0.0977,2,0.0964,0.0979,600,0.0979,0.0964,0.0977,,
2023-03-27,0.0964,0.0979,608,0.0979,0.0964,0.0967,2,0.0964,0.0979,608,0.0979,0.0964,0.0967,,
2023-03-28,0.098,0.098,10045,0.0981,0.098,0.098,23,0.098,0.098,10045,0.0981,0.098,0.098,,
2023-03-29,0.098,0.0965,1610,0.098,0.0965,0.0966,2,0.098,0.0965,1610,0.098,0.0965,0.0966,,
2023-03-30,0.0951,0.0954,8003,0.0954,0.0951,0.0952,5,0.0951,0.0954,8003,0.0954,0.0951,0.0952,,
2023-03-31,0.1,0.1,100,0.1,0.1,0.1,1,0.1,0.1,100,0.1,0.1,0.1,,
