Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.31,1.125,11443612,1.31,1.12,1.195,29256,1.31,1.125,11443612,1.31,1.12,1.195,,
2023-03-02,1.14,1.09,7939165,1.14,1.06,1.107,12016,1.14,1.09,7939165,1.14,1.06,1.107,,
2023-03-03,1.08,1.09,8031663,1.126,1.05,1.087,8922,1.08,1.09,8031663,1.126,1.05,1.087,,
2023-03-06,1.08,0.9703,18572966,1.09,0.97,0.9996,22756,1.08,0.9703,18572966,1.09,0.97,0.9996,,
2023-03-07,0.9869,1.02,7969825,1.04,0.9703,1.009,12992,0.9869,1.02,7969825,1.04,0.9703,1.009,,
2023-03-08,1.01,0.9794,10247263,1.029,0.9712,0.9897,14593,1.01,0.9794,10247263,1.029,0.9712,0.9897,,
2023-03-09,0.9899,0.9561,5708473,1.01,0.95,0.9716,8806,0.9899,0.9561,5708473,1.01,0.95,0.9716,,
2023-03-10,0.9505,0.9151,7866815,0.9555,0.9004,0.9247,13039,0.9505,0.9151,7866815,0.9555,0.9004,0.9247,,
2023-03-13,0.9116,0.9297,6415130,0.9505,0.8804,0.9255,10865,0.9116,0.9297,6415130,0.9505,0.8804,0.9255,,
2023-03-14,0.9567,0.9268,8364232,0.9829,0.9105,0.9309,12954,0.9567,0.9268,8364232,0.9829,0.9105,0.9309,,
2023-03-15,0.9078,0.9251,6329932,0.9424,0.8824,0.9167,11915,0.9078,0.9251,6329932,0.9424,0.8824,0.9167,,
2023-03-16,0.9131,0.9405,5047032,0.9638,0.8931,0.9354,9978,0.9131,0.9405,5047032,0.9638,0.8931,0.9354,,
2023-03-17,0.9433,0.9352,6348487,0.9458,0.9025,0.9251,9818,0.9433,0.9352,6348487,0.9458,0.9025,0.9251,,
2023-03-20,0.9107,0.9065,8590489,0.9265,0.8905,0.902,14239,0.9107,0.9065,8590489,0.9265,0.8905,0.902,,
2023-03-21,0.9095,0.9148,7093749,0.9442,0.9056,0.923,10092,0.9095,0.9148,7093749,0.9442,0.9056,0.923,,
2023-03-22,0.9148,0.8815,7110089,0.9297,0.8815,0.8999,10782,0.9148,0.8815,7110089,0.9297,0.8815,0.8999,,
2023-03-23,0.9012,0.8888,5283471,0.9505,0.8807,0.9091,8569,0.9012,0.8888,5283471,0.9505,0.8807,0.9091,,
2023-03-24,0.8824,0.8838,3780019,0.8984,0.8754,0.8872,9668,0.8824,0.8838,3780019,0.8984,0.8754,0.8872,,
2023-03-27,0.8854,0.8458,8902180,0.8992,0.8257,0.8463,18777,0.8854,0.8458,8902180,0.8992,0.8257,0.8463,,
2023-03-28,0.8478,0.8337,3837124,0.8552,0.8265,0.8414,12066,0.8478,0.8337,3837124,0.8552,0.8265,0.8414,,
2023-03-29,0.8383,0.8504,4413313,0.8659,0.8271,0.8473,13234,0.8383,0.8504,4413313,0.8659,0.8271,0.8473,,
2023-03-30,0.8638,0.825,4997298,0.8668,0.8236,0.8336,13579,0.8638,0.825,4997298,0.8668,0.8236,0.8336,,
2023-03-31,0.8303,0.8454,5550511,0.8703,0.8213,0.8494,14111,0.8303,0.8454,5550511,0.8703,0.8213,0.8494,,
