Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.01,0.9984,7740075,1.02,0.99,1.002,18992,1.01,0.9984,7740075,1.02,0.99,1.002,,
2023-03-02,0.9788,0.9997,6839784,1.01,0.9701,0.9926,17713,0.9788,0.9997,6839784,1.01,0.9701,0.9926,,
2023-03-03,1.01,1.04,4785146,1.05,0.995,1.021,13248,1.01,1.04,4785146,1.05,0.995,1.021,,
2023-03-06,1.02,0.9829,5783118,1.04,0.97,0.9952,14371,1.02,0.9829,5783118,1.04,0.97,0.9952,,
2023-03-07,0.982,0.9652,6847866,1.01,0.96,0.985,13025,0.982,0.9652,6847866,1.01,0.96,0.985,,
2023-03-08,0.9699,0.9372,11730583,0.9891,0.9118,0.9342,23887,0.9699,0.9372,11730583,0.9891,0.9118,0.9342,,
2023-03-09,0.9499,0.8904,9092488,0.9623,0.8835,0.9138,19230,0.9499,0.8904,9092488,0.9623,0.8835,0.9138,,
2023-03-10,0.886,0.9248,10032125,0.9404,0.8454,0.8939,17959,0.886,0.9248,10032125,0.9404,0.8454,0.8939,,
2023-03-13,0.8918,0.91,6021217,0.9605,0.8918,0.921,21141,0.8918,0.91,6021217,0.9605,0.8918,0.921,,
2023-03-14,0.9105,0.9418,6380555,0.9669,0.9105,0.9375,15482,0.9105,0.9418,6380555,0.9669,0.9105,0.9375,,
2023-03-15,0.9216,0.9218,10570587,0.9404,0.9004,0.9197,27868,0.9216,0.9218,10570587,0.9404,0.9004,0.9197,,
2023-03-16,0.9129,1.011,11271575,1.021,0.9018,0.9716,23156,0.9129,1.011,11271575,1.021,0.9018,0.9716,,
2023-03-17,1,0.9686,37546198,1.051,0.9516,0.974,23598,1,0.9686,37546198,1.051,0.9516,0.974,,
2023-03-20,0.9691,0.9466,10307211,0.9705,0.9105,0.9508,20744,0.9691,0.9466,10307211,0.9705,0.9105,0.9508,,
2023-03-21,0.9455,0.9534,7441495,0.9614,0.9328,0.9467,18581,0.9455,0.9534,7441495,0.9614,0.9328,0.9467,,
2023-03-22,0.9696,0.9113,7830754,0.9696,0.8914,0.9193,19561,0.9696,0.9113,7830754,0.9696,0.8914,0.9193,,
2023-03-23,0.9235,0.8804,5187467,0.9404,0.8619,0.8906,13780,0.9235,0.8804,5187467,0.9404,0.8619,0.8906,,
2023-03-24,0.8673,0.9237,4151928,0.9398,0.8673,0.9006,14982,0.8673,0.9237,4151928,0.9398,0.8673,0.9006,,
2023-03-27,0.9357,0.887,4632452,0.9393,0.8804,0.8976,11859,0.9357,0.887,4632452,0.9393,0.8804,0.8976,,
2023-03-28,0.8999,0.8304,4586780,0.9075,0.8304,0.8575,12836,0.8999,0.8304,4586780,0.9075,0.8304,0.8575,,
2023-03-29,0.8524,0.8828,4321766,0.8989,0.8404,0.8754,11075,0.8524,0.8828,4321766,0.8989,0.8404,0.8754,,
2023-03-30,0.8884,0.8238,4372392,0.8942,0.8213,0.8444,12794,0.8884,0.8238,4372392,0.8942,0.8213,0.8444,,
2023-03-31,0.8377,0.8534,3126785,0.869,0.8203,0.8485,9945,0.8377,0.8534,3126785,0.869,0.8203,0.8485,,
