Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.68,40.33,93316,40.49,39.63,40.23,1721,37.18,37.79,93316,37.94,37.13,37.69,,
2023-03-02,40.2,40.72,119747,40.86,40.09,40.6,834,37.66,38.15,119747,38.28,37.56,38.04,,
2023-03-03,40.48,41.32,39104,41.44,40.43,41.11,326,37.93,38.71,39104,38.83,37.88,38.52,,
2023-03-06,41.1,41.01,197600,41.13,40.83,40.97,525,38.51,38.42,197600,38.54,38.25,38.39,,
2023-03-07,40.85,40.17,46369,40.85,40.07,40.38,515,38.27,37.64,46369,38.27,37.54,37.83,,
2023-03-08,40.07,39.92,79528,40.5,39.62,39.98,468,37.54,37.4,79528,37.95,37.12,37.46,,
2023-03-09,40.09,39.27,93715,40.57,39.24,39.7,582,37.56,36.79,93715,38.01,36.77,37.2,,
2023-03-10,39.31,38.73,88844,39.72,38.59,39.01,697,36.83,36.29,88844,37.21,36.16,36.55,,
2023-03-13,38.06,38.18,151314,38.88,37.56,38.34,987,35.66,35.77,151314,36.43,35.19,35.92,,
2023-03-14,38.3,38.43,104345,39.16,37.89,38.41,655,35.88,36.01,104345,36.69,35.5,35.99,,
2023-03-15,37.44,36.6,231916,37.44,36.04,36.57,1495,35.08,34.29,231916,35.08,33.77,34.26,,
2023-03-16,35.99,37,352667,37.06,35.81,36.61,1267,33.72,34.67,352667,34.72,33.55,34.3,,
2023-03-17,36.8,36.56,163392,37.02,36.26,36.6,1235,34.48,34.25,163392,34.69,33.97,34.29,,
2023-03-20,36.66,37.32,275327,37.51,36.66,37.29,1279,34.35,34.97,275327,35.14,34.35,34.94,,
2023-03-21,37.83,38.19,69066,38.3,37.73,38.07,551,35.44,35.78,69066,35.88,35.35,35.67,,
2023-03-22,38.22,37.54,119607,38.51,37.54,38.02,712,35.81,35.17,119607,36.08,35.17,35.62,,
2023-03-23,37.43,36.9,126777,37.85,36.59,37.18,841,35.35,34.84,126777,35.74,34.55,35.11,0.2929,
2023-03-24,36.35,37.05,148811,37.15,36.14,36.81,782,34.33,34.99,148811,35.08,34.13,34.76,,
2023-03-27,37.32,37.68,118716,37.87,37.09,37.55,794,35.24,35.58,118716,35.76,35.02,35.46,,
2023-03-28,37.6,38.25,96476,38.37,37.6,38.14,719,35.51,36.12,96476,36.23,35.51,36.02,,
2023-03-29,38.58,38.74,205777,38.78,38.46,38.64,896,36.43,36.58,205777,36.62,36.32,36.49,,
2023-03-30,39.05,38.89,101792,39.05,38.71,38.87,648,36.88,36.72,101792,36.88,36.55,36.71,,
2023-03-31,39.05,39.19,143272,39.21,38.95,39.1,690,36.88,37.01,143272,37.03,36.78,36.92,,
