Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.76,13.76,126,13.76,13.76,13.77,2,13.28,13.28,126,13.28,13.28,13.29,,
2023-03-02,13.76,13.76,809,13.76,13.76,13.76,1,13.28,13.28,809,13.28,13.28,13.28,,
2023-03-03,13.8,13.9,16742,13.9,13.77,13.8,6,13.32,13.42,16742,13.42,13.29,13.32,,
2023-03-06,13.7,13.68,893,13.7,13.68,13.69,6,13.23,13.21,893,13.23,13.21,13.22,,
2023-03-07,13.6,13.57,1500,13.6,13.57,13.59,7,13.13,13.1,1500,13.13,13.1,13.12,,
2023-03-09,13.6,13.6,435,13.6,13.58,13.6,7,13.13,13.13,435,13.13,13.11,13.13,,
2023-03-10,13.56,13.58,600,13.58,13.56,13.56,2,13.09,13.11,600,13.11,13.09,13.09,,
2023-03-13,13.38,13.26,4268,13.38,13.02,13.17,18,12.92,12.8,4268,12.92,12.57,12.71,,
2023-03-15,13.29,13.29,200,13.29,13.29,13.29,1,12.83,12.83,200,12.83,12.83,12.83,,
2023-03-16,13.26,13.03,3112,13.26,13.03,13.05,5,12.8,12.58,3112,12.8,12.58,12.6,,
2023-03-17,13.51,13.31,1523,13.51,13.31,13.38,6,13.04,12.85,1523,13.04,12.85,12.92,,
2023-03-23,13.31,13.31,969,13.31,13.31,13.31,3,12.85,12.85,969,12.85,12.85,12.85,,
2023-03-24,13.31,13.03,2542,13.31,13.03,13.14,10,12.85,12.58,2542,12.85,12.58,12.68,,
2023-03-27,13.31,13.31,4472,13.31,13.01,13.18,16,12.85,12.85,4472,12.85,12.56,12.72,,
2023-03-28,13.31,13.31,200,13.31,13.31,13.31,2,12.85,12.85,200,12.85,12.85,12.85,,
2023-03-29,13.34,13.34,600,13.34,13.34,13.34,4,12.88,12.88,600,12.88,12.88,12.88,,
2023-03-30,13.06,13.06,100,13.06,13.06,13.06,1,12.61,12.61,100,12.61,12.61,12.61,,
2023-03-31,13.51,13.51,150,13.51,13.51,13.51,1,13.04,13.04,150,13.04,13.04,13.04,,
