Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6143,0.67,399869,0.6947,0.6131,0.6692,650,0.6143,0.67,399869,0.6947,0.6131,0.6692,,
2023-03-02,0.65,0.6579,219171,0.7058,0.6403,0.6577,422,0.65,0.6579,219171,0.7058,0.6403,0.6577,,
2023-03-03,0.645,0.6718,242139,0.68,0.62,0.6473,733,0.645,0.6718,242139,0.68,0.62,0.6473,,
2023-03-06,0.6871,0.7469,655553,0.79,0.6573,0.7343,778,0.6871,0.7469,655553,0.79,0.6573,0.7343,,
2023-03-07,0.77,0.68,291712,0.77,0.67,0.7045,573,0.77,0.68,291712,0.77,0.67,0.7045,,
2023-03-08,0.6899,0.6599,170945,0.6899,0.6433,0.6629,719,0.6899,0.6599,170945,0.6899,0.6433,0.6629,,
2023-03-09,0.6412,0.6199,373342,0.6786,0.6199,0.6594,890,0.6412,0.6199,373342,0.6786,0.6199,0.6594,,
2023-03-10,0.6203,0.6003,434704,0.6275,0.5833,0.6047,612,0.6203,0.6003,434704,0.6275,0.5833,0.6047,,
2023-03-13,0.5803,0.6064,188211,0.617,0.5783,0.5998,620,0.5803,0.6064,188211,0.617,0.5783,0.5998,,
2023-03-14,0.6273,0.6102,240550,0.6698,0.6003,0.6175,531,0.6273,0.6102,240550,0.6698,0.6003,0.6175,,
2023-03-15,0.6003,0.5823,223423,0.6003,0.5784,0.5918,663,0.6003,0.5823,223423,0.6003,0.5784,0.5918,,
2023-03-16,0.5831,0.6303,311292,0.638,0.5653,0.6094,548,0.5831,0.6303,311292,0.638,0.5653,0.6094,,
2023-03-17,0.6283,0.5903,202465,0.6302,0.5903,0.6075,318,0.6283,0.5903,202465,0.6302,0.5903,0.6075,,
2023-03-20,0.5903,0.5756,59367,0.6073,0.5703,0.5819,202,0.5903,0.5756,59367,0.6073,0.5703,0.5819,,
2023-03-21,0.5798,0.5963,82990,0.6102,0.5704,0.5958,190,0.5798,0.5963,82990,0.6102,0.5704,0.5958,,
2023-03-22,0.5803,0.5848,92627,0.6201,0.5803,0.601,245,0.5803,0.5848,92627,0.6201,0.5803,0.601,,
2023-03-23,0.5924,0.5903,137886,0.6101,0.5804,0.5999,451,0.5924,0.5903,137886,0.6101,0.5804,0.5999,,
2023-03-24,0.5899,0.6103,107107,0.6169,0.5804,0.6055,239,0.5899,0.6103,107107,0.6169,0.5804,0.6055,,
2023-03-27,0.6203,0.6533,472431,0.6603,0.6103,0.6319,889,0.6203,0.6533,472431,0.6603,0.6103,0.6319,,
2023-03-28,0.5803,0.5764,420257,0.6003,0.5653,0.5757,756,0.5803,0.5764,420257,0.6003,0.5653,0.5757,,
2023-03-29,0.5903,0.5813,190255,0.5917,0.5634,0.5736,455,0.5903,0.5813,190255,0.5917,0.5634,0.5736,,
2023-03-30,0.5901,0.589,344052,0.5902,0.5662,0.5763,471,0.5901,0.589,344052,0.5902,0.5662,0.5763,,
2023-03-31,0.5902,0.5803,83498,0.6001,0.5802,0.5844,192,0.5902,0.5803,83498,0.6001,0.5802,0.5844,,
