Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,2.49,2.49,826,2.49,2.49,2.489,5,2.49,2.49,826,2.49,2.49,2.489,,
2023-03-03,2.44,2.44,610,2.44,2.44,2.44,2,2.44,2.44,610,2.44,2.44,2.44,,
2023-03-06,2.6,2.6,189,2.6,2.6,2.6,1,2.6,2.6,189,2.6,2.6,2.6,,
2023-03-07,2.55,2.44,1116,2.67,2.44,2.524,12,2.55,2.44,1116,2.67,2.44,2.524,,
2023-03-08,2.52,2.52,2744,2.65,2.48,2.543,27,2.52,2.52,2744,2.65,2.48,2.543,,
2023-03-09,2.53,2.46,4538,2.53,2.44,2.458,36,2.53,2.46,4538,2.53,2.44,2.458,,
2023-03-10,2.441,2.321,11139,2.441,2.291,2.409,108,2.441,2.321,11139,2.441,2.291,2.409,,
2023-03-13,2.191,2.091,3440,2.191,2.041,2.12,39,2.191,2.091,3440,2.191,2.041,2.12,,
2023-03-14,2.181,2.221,474,2.221,2.181,2.187,5,2.181,2.221,474,2.221,2.181,2.187,,
2023-03-15,2.231,2.251,7323,2.251,2.111,2.201,64,2.231,2.251,7323,2.251,2.111,2.201,,
2023-03-16,2.281,2.401,577,2.401,2.281,2.359,5,2.281,2.401,577,2.401,2.281,2.359,,
2023-03-22,2.371,2.261,300,2.371,2.261,2.334,2,2.371,2.261,300,2.371,2.261,2.334,,
2023-03-29,2.191,2.091,6524,2.276,2.081,2.121,38,2.191,2.091,6524,2.276,2.081,2.121,,
2023-03-30,2.271,2.271,370,2.271,2.271,2.262,2,2.271,2.271,370,2.271,2.271,2.262,,
