Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,21.15,21.15,419,21.15,21.15,21.17,4,17.84,17.84,419,17.84,17.84,17.85,,
2023-03-13,20.12,20.52,1026,20.52,20.12,20.43,3,16.97,17.31,1026,17.31,16.97,17.23,,
2023-03-14,20.86,21.79,1016,21.79,20.86,20.94,6,17.59,18.38,1016,18.38,17.59,17.66,,
2023-03-16,21.51,21.51,501,21.51,21.51,21.51,2,18.14,18.14,501,18.14,18.14,18.14,,
2023-03-17,20.76,20.41,2170,20.76,20.41,20.64,8,17.51,17.21,2170,17.51,17.21,17.41,,
2023-03-21,20.66,20.66,100,20.66,20.66,20.66,1,17.42,17.42,100,17.42,17.42,17.42,,
2023-03-23,21.6,21.76,726,21.76,21.01,21.32,7,18.22,18.35,726,18.35,17.72,17.98,,
2023-03-24,20.74,21.76,834,21.76,20.74,21.54,12,17.49,18.35,834,18.35,17.49,18.17,,
2023-03-28,21.11,21.51,1174,21.51,21.11,21.47,4,17.8,18.14,1174,18.14,17.8,18.11,,
2023-03-29,21.7,21.7,822,21.7,21.67,21.66,8,18.3,18.3,822,18.3,18.28,18.27,,
2023-03-31,21.09,21.71,1214,21.71,21.09,21.38,13,17.79,18.31,1214,18.31,17.79,18.03,,
