Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2458.51,2456.37,209003,2468.83,2424.44,2449.95,13476,2458.51,2456.37,209003,2468.83,2424.44,2449.95,,
2023-03-02,2471.49,2485.63,157392,2497.58,2439.34,2484.1,11495,2471.49,2485.63,157392,2497.58,2439.34,2484.1,,
2023-03-03,2496.82,2497.34,157288,2503.36,2463.94,2495.41,11010,2496.82,2497.34,157288,2503.36,2463.94,2495.41,,
2023-03-06,2498.38,2520,147572,2523.08,2498.38,2515.85,9322,2498.38,2520,147572,2523.08,2498.38,2515.85,,
2023-03-07,2522.88,2474.83,157471,2529.66,2471.18,2491.54,9317,2522.88,2474.83,157471,2529.66,2471.18,2491.54,,
2023-03-08,2472.02,2459.32,106542,2476.75,2446.25,2461.86,8549,2472.02,2459.32,106542,2476.75,2446.25,2461.86,,
2023-03-09,2466.85,2421.95,139236,2466.85,2411.67,2430.77,9884,2466.85,2421.95,139236,2466.85,2411.67,2430.77,,
2023-03-10,2420.44,2422.6,145016,2442.22,2405.2,2426.46,9634,2420.44,2422.6,145016,2442.22,2405.2,2426.46,,
2023-03-13,2412.8,2431.07,138094,2462.61,2412.8,2441.94,10033,2412.8,2431.07,138094,2462.61,2412.8,2441.94,,
2023-03-14,2447.88,2428.62,164492,2447.88,2414.26,2428.01,10108,2447.88,2428.62,164492,2447.88,2414.26,2428.01,,
2023-03-15,2409.43,2416.89,211277,2431.3,2399.9,2417.24,11724,2409.43,2416.89,211277,2431.3,2399.9,2417.24,,
2023-03-16,2406.46,2414.53,112381,2428.71,2395.23,2411.72,10077,2406.46,2414.53,112381,2428.71,2395.23,2411.72,,
2023-03-17,2412.57,2366.18,199027,2412.57,2361.2,2375.78,10237,2412.57,2366.18,199027,2412.57,2361.2,2375.78,,
2023-03-20,2373.5,2392.37,140315,2401.2,2366.31,2389.48,8853,2373.5,2392.37,140315,2401.2,2366.31,2389.48,,
2023-03-21,2407.49,2396.15,93608,2410.69,2384.41,2395.67,8360,2407.49,2396.15,93608,2410.69,2384.41,2395.67,,
2023-03-22,2398.86,2350.47,109752,2398.86,2348.95,2370.91,7996,2398.86,2350.47,109752,2398.86,2348.95,2370.91,,
2023-03-23,2350.88,2308.97,155617,2358.02,2308.29,2325.54,10881,2350.88,2308.97,155617,2358.02,2308.29,2325.54,,
2023-03-24,2317.47,2330.56,148579,2339.69,2295.9,2324.01,11518,2317.47,2330.56,148579,2339.69,2295.9,2324.01,,
2023-03-27,2337.66,2369.73,220160,2387.74,2334.32,2363.41,11547,2337.66,2369.73,220160,2387.74,2334.32,2363.41,,
2023-03-28,2372.11,2406.42,139966,2412.7,2372.11,2402.82,8992,2372.11,2406.42,139966,2412.7,2372.11,2402.82,,
2023-03-29,2395.65,2396.57,167169,2407.27,2381.72,2397.37,10113,2395.65,2396.57,167169,2407.27,2381.72,2397.37,,
2023-03-30,2399.16,2407.15,132310,2419.3,2396.69,2407.33,8818,2399.16,2407.15,132310,2419.3,2396.69,2407.33,,
2023-03-31,2417.18,2459.13,186786,2461.13,2415.31,2443.35,11348,2417.18,2459.13,186786,2461.13,2415.31,2443.35,,
