Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.37,3.2,1597,3.37,3.2,3.275,33,2.947,2.799,1597,2.947,2.799,2.864,,
2023-03-02,3.2,3.2,269,3.2,3.2,3.204,11,2.799,2.799,269,2.799,2.799,2.802,,
2023-03-03,3.072,3.08,8461,3.151,3.04,3.099,50,2.687,2.694,8461,2.756,2.659,2.71,,
2023-03-06,3.17,3.198,4775,3.2,3.17,3.191,75,2.773,2.797,4775,2.799,2.773,2.791,,
2023-03-07,3.1,3.1,1791,3.169,3.1,3.114,16,2.711,2.711,1791,2.772,2.711,2.724,,
2023-03-08,3.1,3.1,2590,3.2,3.1,3.161,63,2.711,2.711,2590,2.799,2.711,2.765,,
2023-03-09,3.1,3.08,9778,3.15,3.08,3.098,32,2.711,2.694,9778,2.755,2.694,2.71,,
2023-03-10,3.062,2.852,63245,3.062,2.852,3.048,66,2.678,2.494,63245,2.678,2.494,2.666,,
2023-03-13,2.891,2.661,28295,2.991,2.651,2.872,193,2.529,2.327,28295,2.616,2.319,2.512,,
2023-03-14,2.661,2.871,19904,3.002,2.661,2.855,114,2.327,2.511,19904,2.626,2.327,2.497,,
2023-03-15,2.801,2.861,4417,2.861,2.801,2.804,24,2.45,2.502,4417,2.502,2.45,2.452,,
2023-03-16,2.998,2.821,3312,2.998,2.821,2.936,31,2.622,2.467,3312,2.622,2.467,2.568,,
2023-03-17,2.861,2.911,15288,2.971,2.651,2.804,110,2.502,2.546,15288,2.599,2.319,2.452,,
2023-03-20,2.956,2.912,2679,2.956,2.911,2.924,31,2.585,2.547,2679,2.585,2.546,2.557,,
2023-03-21,2.941,3.012,15496,3.052,2.941,3.02,40,2.572,2.634,15496,2.669,2.572,2.641,,
2023-03-22,2.941,2.961,10090,2.971,2.941,2.961,25,2.572,2.59,10090,2.599,2.572,2.59,,
2023-03-23,2.931,2.961,3405,3.229,2.931,3.083,59,2.564,2.59,3405,2.824,2.564,2.696,,
2023-03-24,2.971,2.921,3121,3.012,2.921,2.981,58,2.599,2.555,3121,2.634,2.555,2.607,,
2023-03-27,2.831,2.921,4676,2.951,2.825,2.874,45,2.476,2.555,4676,2.581,2.471,2.514,,
2023-03-28,2.791,2.751,12040,2.851,2.671,2.778,77,2.441,2.406,12040,2.494,2.336,2.43,,
2023-03-29,2.861,2.921,5658,3.052,2.751,2.905,74,2.502,2.555,5658,2.669,2.406,2.541,,
2023-03-30,2.981,3.271,33657,3.401,2.981,3.219,199,2.607,2.861,33657,2.975,2.607,2.815,,
2023-03-31,3.401,3.121,17827,3.401,3.111,3.239,118,2.975,2.73,17827,2.975,2.721,2.833,,
