Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,57.59,57.51,56321,57.88,57.34,57.56,712,56.41,56.33,56321,56.69,56.16,56.38,,
2023-03-02,57.21,58.13,44127,58.24,57.08,57.76,577,56.03,56.94,44127,57.04,55.91,56.57,,
2023-03-03,58.26,59.12,62347,59.21,58.26,58.81,596,57.06,57.9,62347,57.99,57.06,57.6,,
2023-03-06,59.28,58.82,71276,59.49,58.73,59.12,806,58.06,57.61,71276,58.27,57.52,57.9,,
2023-03-07,58.85,58,83092,59.01,57.95,58.29,779,57.64,56.81,83092,57.8,56.76,57.09,,
2023-03-08,58.02,58.13,111423,58.27,57.77,58.05,975,56.83,56.94,111423,57.07,56.58,56.86,,
2023-03-09,58.15,56.77,79439,58.32,56.75,57.56,904,56.95,55.6,79439,57.12,55.58,56.38,,
2023-03-10,56.61,55.12,74450,56.61,54.85,55.39,1157,55.45,53.99,74450,55.45,53.72,54.25,,
2023-03-13,54.51,54.87,60854,55.45,54.03,54.93,648,53.39,53.74,60854,54.31,52.92,53.8,,
2023-03-14,55.87,55.74,265173,56.22,55.2,55.6,721,54.72,54.59,265173,55.06,54.07,54.46,,
2023-03-15,54.93,54.9,85414,54.97,54.08,54.58,964,53.8,53.77,85414,53.84,52.97,53.46,,
2023-03-16,54.54,55.69,134138,55.79,54.33,55.03,1094,53.42,54.55,134138,54.64,53.21,53.9,,
2023-03-17,55.47,54.73,63119,55.47,54.52,54.77,827,54.33,53.6,63119,54.33,53.4,53.64,,
2023-03-20,54.85,55.28,295442,55.45,54.85,55.11,1536,53.72,54.14,295442,54.31,53.72,53.98,,
2023-03-21,55.95,56.24,81663,56.34,55.73,56.04,814,54.8,55.08,81663,55.18,54.58,54.89,,
2023-03-22,56.31,54.93,87677,56.43,54.93,55.86,1067,55.15,53.8,87677,55.27,53.8,54.71,,
2023-03-23,55,54.84,69475,55.79,54.39,55.14,978,53.99,53.83,69475,54.77,53.39,54.13,0.124345,
2023-03-24,54.37,54.92,68837,54.99,54.04,54.56,991,53.37,53.91,68837,53.98,53.05,53.56,,
2023-03-27,55.47,55.3,106661,55.62,55.1,55.37,927,54.45,54.29,106661,54.6,54.09,54.35,,
2023-03-28,55.17,55.31,123494,55.51,55.1,55.27,1025,54.16,54.3,123494,54.49,54.09,54.26,,
2023-03-29,55.91,56.13,103805,56.21,55.7,55.94,1017,54.89,55.1,103805,55.18,54.68,54.91,,
2023-03-30,56.68,56.43,87449,56.78,56.24,56.49,680,55.64,55.4,87449,55.74,55.21,55.45,,
2023-03-31,56.79,57.58,79919,57.58,56.75,57.21,841,55.75,56.52,79919,56.52,55.71,56.16,,
