Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.16,50.14,4599754,50.16,50.13,50.14,10116,44.36,44.34,4599754,44.36,44.33,44.34,0.15436,
2023-03-02,50.15,50.14,3908045,50.15,50.14,50.15,8063,44.35,44.34,3908045,44.35,44.34,44.35,,
2023-03-03,50.16,50.15,4314176,50.17,50.15,50.16,7457,44.36,44.35,4314176,44.36,44.35,44.36,,
2023-03-06,50.18,50.16,6787965,50.19,50.16,50.17,7209,44.37,44.36,6787965,44.38,44.36,44.36,,
2023-03-07,50.17,50.15,4626948,50.18,50.14,50.16,7202,44.36,44.35,4626948,44.37,44.34,44.36,,
2023-03-08,50.14,50.13,3627226,50.15,50.12,50.13,7155,44.34,44.33,3627226,44.35,44.32,44.33,,
2023-03-09,50.14,50.15,3106906,50.15,50.13,50.14,6367,44.34,44.35,3106906,44.35,44.33,44.34,,
2023-03-10,50.21,50.25,7249022,50.26,50.19,50.23,10198,44.4,44.43,7249022,44.44,44.38,44.42,,
2023-03-13,50.32,50.3,7566173,50.33,50.29,50.32,9974,44.5,44.48,7566173,44.51,44.47,44.5,,
2023-03-14,50.31,50.27,18434686,50.33,50.23,50.27,23712,44.49,44.45,18434686,44.51,44.42,44.45,,
2023-03-15,50.34,50.36,5080086,50.38,50.33,50.35,8541,44.51,44.53,5080086,44.55,44.51,44.52,,
2023-03-16,50.39,50.35,4476620,50.4,50.35,50.37,8082,44.56,44.52,4476620,44.57,44.52,44.54,,
2023-03-17,50.31,50.32,9806654,50.32,50.26,50.28,10657,44.49,44.5,9806654,44.5,44.44,44.46,,
2023-03-20,50.37,50.35,4741242,50.38,50.35,50.36,7645,44.54,44.52,4741242,44.55,44.52,44.53,,
2023-03-21,50.33,50.32,6214146,50.34,50.3,50.31,8549,44.51,44.5,6214146,44.51,44.48,44.49,,
2023-03-22,50.31,50.34,4330851,50.36,50.29,50.32,8471,44.49,44.51,4330851,44.53,44.47,44.5,,
2023-03-23,50.35,50.39,3394153,50.4,50.34,50.37,7117,44.52,44.56,3394153,44.57,44.51,44.54,,
2023-03-24,50.42,50.39,3325680,50.43,50.39,50.42,7066,44.59,44.56,3325680,44.59,44.56,44.59,,
2023-03-27,50.41,50.39,4871292,50.41,50.38,50.4,9538,44.58,44.56,4871292,44.58,44.55,44.57,,
2023-03-28,50.35,50.33,10689202,50.37,50.31,50.33,11451,44.52,44.51,10689202,44.54,44.49,44.51,,
2023-03-29,50.33,50.33,4181236,50.34,50.32,50.33,7283,44.51,44.51,4181236,44.51,44.5,44.51,,
2023-03-30,50.32,50.32,3048703,50.33,50.31,50.32,5802,44.5,44.5,3048703,44.51,44.49,44.5,,
2023-03-31,50.32,50.34,6851658,50.35,50.32,50.34,8229,44.5,44.51,6851658,44.52,44.5,44.51,,
