Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.57,8.54,54996,8.61,8.52,8.564,258,7.342,7.316,54996,7.376,7.299,7.337,,
2023-03-02,8.51,8.46,70129,8.532,8.43,8.463,382,7.29,7.248,70129,7.309,7.222,7.25,,
2023-03-03,8.51,8.47,78060,8.54,8.44,8.492,407,7.29,7.256,78060,7.316,7.23,7.275,,
2023-03-06,8.49,8.45,52511,8.49,8.41,8.451,201,7.273,7.239,52511,7.273,7.205,7.24,,
2023-03-07,8.45,8.36,52790,8.45,8.36,8.399,230,7.239,7.162,52790,7.239,7.162,7.195,,
2023-03-08,8.389,8.359,98185,8.439,8.349,8.382,794,7.187,7.161,98185,7.23,7.153,7.181,,
2023-03-09,8.379,8.419,88248,8.439,8.379,8.405,426,7.178,7.213,88248,7.23,7.178,7.201,,
2023-03-10,8.444,8.424,77731,8.514,8.404,8.462,343,7.234,7.217,77731,7.294,7.2,7.249,,
2023-03-13,8.564,8.454,47295,8.564,8.414,8.467,141,7.337,7.242,47295,7.337,7.208,7.254,,
2023-03-14,8.554,8.364,75940,8.554,8.364,8.415,417,7.358,7.195,75940,7.358,7.195,7.239,0.0345,
2023-03-15,8.474,8.464,62460,8.474,8.384,8.441,301,7.289,7.281,62460,7.289,7.212,7.261,,
2023-03-16,8.484,8.464,61702,8.569,8.444,8.525,352,7.298,7.281,61702,7.371,7.264,7.333,,
2023-03-17,8.494,8.584,102979,8.614,8.434,8.516,499,7.307,7.384,102979,7.41,7.255,7.326,,
2023-03-20,8.614,8.584,52425,8.644,8.544,8.59,282,7.41,7.384,52425,7.436,7.35,7.389,,
2023-03-21,8.604,8.514,44264,8.644,8.464,8.518,231,7.401,7.324,44264,7.436,7.281,7.327,,
2023-03-22,8.514,8.384,561844,8.564,8.304,8.402,1158,7.324,7.212,561844,7.367,7.143,7.227,,
2023-03-23,8.384,8.374,52095,8.414,8.362,8.387,219,7.212,7.203,52095,7.238,7.193,7.215,,
2023-03-24,8.394,8.474,126625,8.574,8.379,8.49,572,7.221,7.289,126625,7.375,7.208,7.303,,
2023-03-27,8.434,8.474,101261,8.654,8.434,8.551,635,7.255,7.289,101261,7.444,7.255,7.356,,
2023-03-28,8.504,8.574,52063,8.594,8.494,8.548,189,7.315,7.375,52063,7.393,7.307,7.353,,
2023-03-29,8.584,8.684,77277,8.684,8.574,8.645,478,7.384,7.47,77277,7.47,7.375,7.436,,
2023-03-30,8.693,8.844,86920,8.851,8.648,8.794,556,7.478,7.608,86920,7.614,7.439,7.565,,
2023-03-31,8.934,8.914,119797,8.984,8.844,8.939,619,7.685,7.668,119797,7.728,7.608,7.689,,
