Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.04,24.9,98831,25.06,24.8,24.89,653,25.04,24.9,98831,25.06,24.8,24.89,,
2023-03-02,24.77,24.87,55267,24.93,24.72,24.8,356,24.77,24.87,55267,24.93,24.72,24.8,,
2023-03-03,24.94,24.94,34188,24.99,24.9,24.95,390,24.94,24.94,34188,24.99,24.9,24.95,,
2023-03-06,24.94,24.84,26032,24.98,24.83,24.9,361,24.94,24.84,26032,24.98,24.83,24.9,,
2023-03-07,24.84,24.67,59344,24.88,24.65,24.72,486,24.84,24.67,59344,24.88,24.65,24.72,,
2023-03-08,24.83,24.72,83264,24.95,24.61,24.67,492,24.83,24.72,83264,24.95,24.61,24.67,,
2023-03-09,24.7,24.39,73267,24.77,24.3,24.47,681,24.7,24.39,73267,24.77,24.3,24.47,,
2023-03-10,24.21,23.9,113937,24.62,23.81,24.12,836,24.21,23.9,113937,24.62,23.81,24.12,,
2023-03-13,22.75,22.81,809313,23.26,21.51,22.64,2462,22.75,22.81,809313,23.26,21.51,22.64,,
2023-03-14,23.91,23.59,246290,24,23,23.69,1450,23.91,23.59,246290,24,23,23.69,,
2023-03-15,23.36,23.48,267092,23.59,23.17,23.44,1696,23.36,23.48,267092,23.59,23.17,23.44,,
2023-03-16,23.48,24.08,322683,24.13,23.27,23.75,1567,23.48,24.08,322683,24.13,23.27,23.75,,
2023-03-17,24,23.91,68621,24,23.67,23.88,594,24,23.91,68621,24,23.67,23.88,,
2023-03-20,23.94,24.03,70034,24.21,23.83,24.03,548,23.94,24.03,70034,24.21,23.83,24.03,,
2023-03-21,24.17,24.04,84034,24.21,23.93,24.05,645,24.17,24.04,84034,24.21,23.93,24.05,,
2023-03-22,24.13,23.87,69891,24.18,23.87,24.03,675,24.13,23.87,69891,24.18,23.87,24.03,,
2023-03-23,24.02,23.17,182150,24.06,23.17,23.6,953,24.02,23.17,182150,24.06,23.17,23.6,,
2023-03-24,23.31,23.26,123085,23.36,23.01,23.24,759,23.31,23.26,123085,23.36,23.01,23.24,,
2023-03-27,23.5,23.43,137537,23.85,23.37,23.5,766,23.5,23.43,137537,23.85,23.37,23.5,,
2023-03-28,23.52,23.46,138618,23.52,23.35,23.45,753,23.52,23.46,138618,23.52,23.35,23.45,,
2023-03-29,23.55,23.74,255766,23.75,23.47,23.57,1097,23.55,23.74,255766,23.75,23.47,23.57,,
2023-03-30,23.87,23.6,200428,23.88,23.15,23.37,1578,23.87,23.6,200428,23.88,23.15,23.37,,
2023-03-31,23.55,23.04,746604,23.59,22.96,23.11,2041,23.55,23.04,746604,23.59,22.96,23.11,,
