Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.3,3.3,27350,3.37,3.2,3.28,219,66,66,1368,67.4,64,65.6,,
2023-03-02,3.26,3.47,25133,3.55,3.26,3.431,109,65.2,69.4,1257,71,65.2,68.62,,
2023-03-03,3.49,3.6,57309,3.75,3.49,3.669,210,69.8,72,2865,75,69.8,73.38,,
2023-03-06,3.6,3.44,35338,3.74,3.42,3.586,279,72,68.8,1767,74.8,68.4,71.72,,
2023-03-07,3.53,3.72,51483,3.72,3.36,3.55,256,70.6,74.4,2574,74.4,67.2,71,,
2023-03-08,3.72,3.55,45515,3.89,3.5,3.734,272,74.4,71,2276,77.8,70,74.68,,
2023-03-09,3.55,3.39,21409,3.6,3.3,3.47,221,71,67.8,1070,72,66,69.4,,
2023-03-10,3.502,3.432,27526,3.642,3.202,3.335,207,70.04,68.64,1376,72.84,64.04,66.7,,
2023-03-13,3.392,3.402,30011,3.547,3.282,3.407,212,67.84,68.04,1501,70.94,65.64,68.14,,
2023-03-14,3.502,3.552,33584,3.692,3.502,3.564,272,70.04,71.04,1679,73.84,70.04,71.28,,
2023-03-15,3.432,3.412,53359,3.552,3.222,3.382,403,68.64,68.24,2668,71.04,64.44,67.64,,
2023-03-16,3.537,3.362,58289,3.537,3.202,3.311,364,70.74,67.24,2914,70.74,64.04,66.22,,
2023-03-17,3.252,3.142,71394,3.252,3.002,3.129,406,65.04,62.84,3570,65.04,60.04,62.58,,
2023-03-20,3.232,3.062,35549,3.232,3.002,3.087,258,64.64,61.24,1777,64.64,60.04,61.74,,
2023-03-21,3.125,3.142,18779,3.172,3.002,3.095,154,62.5,62.84,939,63.44,60.04,61.9,,
2023-03-22,3.132,3.212,10094,3.217,3.022,3.139,76,62.64,64.24,505,64.34,60.44,62.78,,
2023-03-23,3.242,3.312,2687,3.312,3.242,3.266,59,64.84,66.24,134,66.24,64.84,65.32,,
2023-03-24,3.312,3.542,2888,3.552,3.312,3.421,65,66.24,70.84,144,71.04,66.24,68.42,,
2023-03-27,3.432,3.582,6340,3.682,3.422,3.58,68,68.64,71.64,317,73.64,68.44,71.6,,
2023-03-28,3.512,3.402,12040,3.522,3.342,3.426,119,70.24,68.04,602,70.44,66.84,68.52,,
2023-03-29,3.522,3.482,12253,3.532,3.422,3.497,59,70.44,69.64,613,70.64,68.44,69.94,,
2023-03-30,3.481,3.351,5676,3.481,3.351,3.424,72,69.62,67.02,284,69.62,67.02,68.48,,
2023-03-31,3.371,3.461,15071,3.531,3.371,3.449,102,67.42,69.22,754,70.62,67.42,68.98,,
