Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,64.27,64.09,1564656,64.75,63.39,64.12,18024,32.13,32.05,3129312,32.38,31.7,32.06,,
2023-03-02,63.57,65.28,1634373,65.33,63.5,64.63,18215,31.79,32.64,3268746,32.66,31.75,32.31,,
2023-03-03,65.66,66.32,2327010,66.42,65.5,65.94,23447,32.83,33.16,4654020,33.21,32.75,32.97,,
2023-03-06,66.52,66.83,1856722,66.99,66.45,66.78,20395,33.26,33.41,3713444,33.49,33.23,33.39,,
2023-03-07,66.66,66.09,3670802,67.36,65.88,66.62,37227,33.33,33.05,7341604,33.68,32.94,33.31,,
2023-03-08,65.99,66.63,2301776,66.84,65.83,66.37,23745,32.99,33.31,4603552,33.42,32.91,33.19,,
2023-03-09,67.04,63.15,4256022,67.22,62.97,65.29,44701,33.52,31.57,8512044,33.61,31.48,32.65,,
2023-03-10,62.46,59.68,6016366,63,56.55,60.54,60339,31.23,29.84,12032732,31.5,28.27,30.27,,
2023-03-13,56.67,58.74,2860702,59.5,55.94,58.16,29550,28.34,29.37,5721404,29.75,27.97,29.08,,
2023-03-14,60.87,60.52,5005499,62.05,59.52,60.82,55967,30.43,30.26,10010998,31.02,29.76,30.41,,
2023-03-15,57.87,58.22,7322218,58.84,55.19,57.3,87562,28.93,29.11,14644436,29.42,27.59,28.65,,
2023-03-16,57.27,60.72,4831381,60.79,57.05,59.03,51365,28.64,30.36,9662762,30.39,28.52,29.52,,
2023-03-17,59.77,57.41,5991296,60.29,56.92,58.49,72832,29.89,28.7,11982592,30.14,28.46,29.25,,
2023-03-20,57.42,58.8,6740888,58.9,56.96,58.14,76664,28.71,29.4,13481776,29.45,28.48,29.07,,
2023-03-21,60.19,61.37,5236073,61.47,60.18,60.76,59113,30.09,30.68,10472146,30.73,30.09,30.38,,
2023-03-22,61.57,60.15,4151868,62.5,60.15,61.62,45773,30.79,30.07,8303736,31.25,30.07,30.81,,
2023-03-23,61.16,59.45,5656348,62.21,58.89,60.67,58843,30.58,29.73,11312696,31.11,29.45,30.34,,
2023-03-24,58.53,60.61,4045375,60.62,57.3,58.86,41987,29.27,30.3,8090750,30.31,28.65,29.43,,
2023-03-27,61.25,61.74,1954010,61.93,60.77,61.44,21424,30.63,30.87,3908020,30.96,30.39,30.72,,
2023-03-28,61.72,62.51,2326462,62.6,61.5,62.2,23217,30.86,31.25,4652924,31.3,30.75,31.1,,
2023-03-29,63.37,63.62,1829149,63.77,63.03,63.43,17073,31.68,31.81,3658298,31.89,31.52,31.71,,
2023-03-30,63.71,63.63,1425765,63.86,62.49,63.29,14712,31.86,31.82,2851530,31.93,31.25,31.64,,
2023-03-31,63.72,63.78,1726098,64.2,63.58,63.97,19082,31.86,31.89,3452196,32.1,31.79,31.98,,
