Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.09,25.06,10415,25.1,25.03,25.07,56,25.09,25.06,10415,25.1,25.03,25.07,,
2023-03-02,25.04,25.15,25016,25.42,24.95,25.06,211,25.04,25.15,25016,25.42,24.95,25.06,,
2023-03-03,25.15,25.1,23702,25.2,25.04,25.13,148,25.15,25.1,23702,25.2,25.04,25.13,,
2023-03-06,25.18,25.16,6715,25.21,25.1,25.14,30,25.18,25.16,6715,25.21,25.1,25.14,,
2023-03-07,25.16,25.18,7427,25.2,25.15,25.18,34,25.16,25.18,7427,25.2,25.15,25.18,,
2023-03-08,25.28,25.07,9219,25.28,25.01,25.11,65,25.28,25.07,9219,25.28,25.01,25.11,,
2023-03-09,25.03,24.89,34770,25.09,24.85,24.97,186,25.03,24.89,34770,25.09,24.85,24.97,,
2023-03-10,24.86,24.56,35603,24.98,24.41,24.73,181,24.86,24.56,35603,24.98,24.41,24.73,,
2023-03-13,24.51,24.32,23992,24.59,24.01,24.28,129,24.51,24.32,23992,24.59,24.01,24.28,,
2023-03-14,24.51,24.61,37319,24.67,24.05,24.44,123,24.51,24.61,37319,24.67,24.05,24.44,,
2023-03-15,24.41,24.08,27152,24.45,23.7,24.06,97,24.41,24.08,27152,24.45,23.7,24.06,,
2023-03-16,24.01,24.28,15755,24.78,23.89,24.35,195,24.01,24.28,15755,24.78,23.89,24.35,,
2023-03-17,24.35,23.89,26096,24.57,23.89,24.29,187,24.35,23.89,26096,24.57,23.89,24.29,,
2023-03-20,24.28,23.89,6635,24.45,23.89,24.09,40,24.28,23.89,6635,24.45,23.89,24.09,,
2023-03-21,24.87,24.31,8094,24.87,23.89,24.1,39,24.87,24.31,8094,24.87,23.89,24.1,,
2023-03-22,24.11,24.32,16046,24.32,24.11,24.24,57,24.11,24.32,16046,24.32,24.11,24.24,,
2023-03-23,24.24,24.07,12710,24.26,24.01,24.1,78,24.24,24.07,12710,24.26,24.01,24.1,,
2023-03-24,23.96,23.91,17739,23.96,22.46,23.31,101,23.96,23.91,17739,23.96,22.46,23.31,,
2023-03-27,24.16,24.35,3841,24.35,23.92,24.02,37,24.16,24.35,3841,24.35,23.92,24.02,,
2023-03-28,24.35,24.07,1887,24.35,24.03,24.18,20,24.35,24.07,1887,24.35,24.03,24.18,,
2023-03-29,24.23,24.16,2298,24.29,24.12,24.23,15,24.23,24.16,2298,24.29,24.12,24.23,,
2023-03-30,23.73,23.68,2940,23.86,23.44,23.71,34,23.73,23.68,2940,23.86,23.44,23.71,,
2023-03-31,23.81,23.99,13242,23.99,23.34,23.75,85,23.81,23.99,13242,23.99,23.34,23.75,,
