Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.28,13.73,2562096,14.45,13.42,13.8,28317,13.96,13.42,2562096,14.12,13.12,13.49,,
2023-03-02,14.08,14.51,4453013,15.98,13.87,14.76,41239,13.76,14.18,4453013,15.62,13.56,14.43,,
2023-03-03,14.5,14.98,1769516,15.13,14.21,14.88,21321,14.17,14.64,1769516,14.79,13.89,14.54,,
2023-03-06,14.96,14.41,1410901,14.99,14.19,14.53,18787,14.62,14.08,1410901,14.65,13.87,14.2,,
2023-03-07,14.5,14.28,1010803,14.67,14.1,14.32,13965,14.17,13.96,1010803,14.34,13.78,14,,
2023-03-08,14.32,14.6,1225027,14.71,14.13,14.49,17136,14,14.27,1225027,14.38,13.81,14.16,,
2023-03-09,14.64,14.05,1381722,14.98,13.98,14.38,17213,14.31,13.73,1381722,14.64,13.66,14.05,,
2023-03-10,14.05,13.77,1243962,14.08,13.47,13.75,16215,13.73,13.46,1243962,13.76,13.16,13.44,,
2023-03-13,13.34,13.74,2096058,13.78,12.91,13.4,23445,13.04,13.43,2096058,13.47,12.62,13.1,,
2023-03-14,14.12,13.46,1039876,14.27,13.27,13.59,14633,13.8,13.15,1039876,13.95,12.97,13.28,,
2023-03-15,13.08,13.23,1756648,13.79,13.04,13.28,21439,12.78,12.93,1756648,13.48,12.74,12.98,,
2023-03-16,12.85,12.83,1643318,13.08,12.5,12.83,19982,12.85,12.83,1643318,13.08,12.5,12.83,0.3,
2023-03-17,12.7,12.16,2949118,12.7,11.82,12.15,20867,12.7,12.16,2949118,12.7,11.82,12.15,,
2023-03-20,12.18,11.43,2510818,12.51,11.09,11.5,23262,12.18,11.43,2510818,12.51,11.09,11.5,,
2023-03-21,11.54,11.1,1455200,11.89,11.08,11.32,13389,11.54,11.1,1455200,11.89,11.08,11.32,,
2023-03-22,11.16,10.53,1499487,11.47,10.52,10.92,15303,11.16,10.53,1499487,11.47,10.52,10.92,,
2023-03-23,10.55,10.05,1823296,10.72,9.925,10.24,18426,10.55,10.05,1823296,10.72,9.925,10.24,,
2023-03-24,9.955,10.27,1114835,10.36,9.785,10.19,12931,9.955,10.27,1114835,10.36,9.785,10.19,,
2023-03-27,10.32,10.34,1482617,10.39,9.905,10.18,14290,10.32,10.34,1482617,10.39,9.905,10.18,,
2023-03-28,10.32,10.51,1009764,10.63,10.17,10.49,12451,10.32,10.51,1009764,10.63,10.17,10.49,,
2023-03-29,10.67,10.32,1507531,10.75,10.06,10.26,15866,10.67,10.32,1507531,10.75,10.06,10.26,,
2023-03-30,10.49,10.37,984446,10.61,10.3,10.43,11724,10.49,10.37,984446,10.61,10.3,10.43,,
2023-03-31,10.44,10.96,1083740,10.97,10.38,10.8,10784,10.44,10.96,1083740,10.97,10.38,10.8,,
