Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.5,15.46,261,15.5,15.46,15.6,14,44.76,44.64,87,44.76,44.64,45.04,,
2023-03-02,15.42,15.76,1014,15.77,15.42,15.52,21,44.52,45.51,338,45.54,44.52,44.81,,
2023-03-03,15.94,15.85,755,15.94,15.85,15.85,26,46.03,45.77,252,46.03,45.77,45.77,,
2023-03-06,15.93,15.6,2708,15.93,15.53,15.73,21,46,45.04,903,46,44.84,45.42,,
2023-03-07,15.28,15.35,2073,15.37,15.28,15.35,34,44.12,44.32,691,44.38,44.12,44.32,,
2023-03-08,15.34,15.29,2277,15.35,15.29,15.34,17,44.29,44.15,759,44.32,44.15,44.29,,
2023-03-09,15.2,14.94,1023,15.2,14.94,15.19,26,43.89,43.14,341,43.89,43.14,43.86,,
2023-03-10,14.89,14.78,803,14.89,14.78,14.87,37,42.99,42.68,268,42.99,42.68,42.94,,
2023-03-13,14.47,14.54,1204,14.61,14.47,14.58,40,41.78,41.98,401,42.19,41.78,42.1,,
2023-03-14,14.61,14.73,691,14.73,14.61,14.66,21,42.19,42.53,230,42.53,42.19,42.33,,
2023-03-15,14.2,14.5,7347,14.5,14.2,14.34,38,41,41.87,2449,41.87,41,41.41,,
2023-03-16,14.35,14.33,1512,14.39,14.21,14.31,45,41.43,41.38,504,41.55,41.03,41.32,,
2023-03-17,14.26,14.26,134,14.26,14.26,14.16,22,41.18,41.18,45,41.18,41.18,40.89,,
2023-03-20,14.17,14.19,1615,14.34,14.17,14.23,21,40.92,40.97,538,41.41,40.92,41.09,,
2023-03-21,14.37,14.52,1115,14.53,14.37,14.46,12,41.49,41.93,372,41.95,41.49,41.75,,
2023-03-22,14.61,14.46,766,14.61,14.46,14.5,16,42.19,41.75,255,42.19,41.75,41.87,,
2023-03-23,14.46,14.31,799,14.48,14.31,14.44,18,41.75,41.32,266,41.81,41.32,41.69,,
2023-03-24,14.28,14.22,4312,14.28,14.12,14.15,28,41.23,41.06,1437,41.23,40.77,40.86,,
2023-03-27,14.4,14.34,3939,14.4,14.19,14.31,31,41.58,41.41,1313,41.58,40.97,41.32,,
2023-03-28,14.44,14.25,11710,14.44,14.25,14.28,14,41.69,41.15,3903,41.69,41.15,41.23,,
2023-03-29,14.39,14.36,275,14.39,14.36,14.39,15,41.55,41.46,92,41.55,41.46,41.55,,
2023-03-30,14.44,14.4,1114,14.44,14.4,14.44,18,41.69,41.58,371,41.69,41.58,41.69,,
2023-03-31,14.43,14.5,2391,14.61,14.43,14.55,32,41.67,41.87,797,42.19,41.67,42.01,,
