Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,109.91,108.7,1011868,110.59,108.48,109.12,19073,109.91,108.7,1011868,110.59,108.48,109.12,,
2023-03-02,111.26,115.28,4321655,115.29,111.01,113.62,70521,111.26,115.28,4321655,115.29,111.01,113.62,,
2023-03-03,115.79,116.7,2119629,116.96,115.5,116.44,38408,115.79,116.7,2119629,116.96,115.5,116.44,,
2023-03-06,117,115.71,1461487,118.94,115.61,117.44,32721,117,115.71,1461487,118.94,115.61,117.44,,
2023-03-07,115.96,116.88,2273492,119.45,115.83,117.46,38479,115.96,116.88,2273492,119.45,115.83,117.46,,
2023-03-08,116.38,116.3,819991,116.98,115.7,116.28,21188,116.38,116.3,819991,116.98,115.7,116.28,,
2023-03-09,116.25,112.95,1283573,117.09,112.69,113.92,26938,116.25,112.95,1283573,117.09,112.69,113.92,,
2023-03-10,112.31,110.64,1430288,113.46,109.74,111.17,31482,112.31,110.64,1430288,113.46,109.74,111.17,,
2023-03-13,110.3,111.39,1216063,112.44,108.44,111.02,27729,110.3,111.39,1216063,112.44,108.44,111.02,,
2023-03-14,112.56,113.87,1268047,115.37,112,113.83,25013,112.56,113.87,1268047,115.37,112,113.83,,
2023-03-15,113.15,113.37,1087445,113.96,111.81,113.2,24578,113.15,113.37,1087445,113.96,111.81,113.2,,
2023-03-16,113.17,115.61,1517318,115.99,112.49,114.77,31535,113.17,115.61,1517318,115.99,112.49,114.77,,
2023-03-17,116.06,116.34,2836640,116.5,114.57,115.91,38605,116.06,116.34,2836640,116.5,114.57,115.91,,
2023-03-20,115.65,116.37,1975391,117.12,115.42,116.32,29861,115.65,116.37,1975391,117.12,115.42,116.32,,
2023-03-21,116.54,118.65,1538131,119.29,115.81,118.14,28614,116.54,118.65,1538131,119.29,115.81,118.14,,
2023-03-22,118.38,113.62,1374357,118.63,113.57,115.44,27465,118.38,113.62,1374357,118.63,113.57,115.44,,
2023-03-23,114.06,117.54,2358774,119.09,114.06,117.32,37658,114.06,117.54,2358774,119.09,114.06,117.32,,
2023-03-24,118.88,118.18,1178573,120.09,117.17,118.28,26460,118.88,118.18,1178573,120.09,117.17,118.28,,
2023-03-27,118.26,117.04,1037367,118.56,116.2,117.21,20720,118.26,117.04,1037367,118.56,116.2,117.21,,
2023-03-28,116.23,115.61,983962,117,114.9,115.63,21466,116.23,115.61,983962,117,114.9,115.63,,
2023-03-29,116.32,116.73,771324,116.96,115.36,116.34,17877,116.32,116.73,771324,116.96,115.36,116.34,,
2023-03-30,117.69,116.64,859672,117.75,115.93,116.66,20023,117.69,116.64,859672,117.75,115.93,116.66,,
2023-03-31,117.12,119.35,1436731,119.97,116.76,119.17,29624,117.12,119.35,1436731,119.97,116.76,119.17,,
