Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.14,9.83,883524,10.14,9.27,9.709,7958,8.047,7.801,883524,8.047,7.357,7.705,,
2023-03-02,9.75,9.82,691674,9.89,9.67,9.793,5185,7.738,7.793,691674,7.849,7.674,7.772,,
2023-03-03,9.86,10.12,476011,10.16,9.82,10.05,4427,7.825,8.031,476011,8.063,7.793,7.976,,
2023-03-06,10.09,9.99,470960,10.11,9.91,9.999,4304,8.007,7.928,470960,8.023,7.865,7.935,,
2023-03-07,9.98,9.83,519651,10.05,9.785,9.895,4189,7.92,7.801,519651,7.976,7.765,7.853,,
2023-03-08,9.859,9.879,281960,9.937,9.799,9.864,3242,7.824,7.84,281960,7.886,7.776,7.828,,
2023-03-09,9.879,9.649,428074,9.885,9.639,9.737,4183,7.84,7.657,428074,7.845,7.649,7.727,,
2023-03-10,9.605,9.215,990560,9.625,9.075,9.267,6502,7.622,7.313,990560,7.638,7.202,7.354,,
2023-03-13,9.065,9.255,633494,9.315,9.055,9.233,5643,7.194,7.345,633494,7.392,7.186,7.327,,
2023-03-14,9.455,9.375,573287,9.61,9.285,9.411,6105,7.503,7.44,573287,7.626,7.369,7.469,,
2023-03-15,9.225,9.445,415727,9.455,9.166,9.346,4261,7.321,7.495,415727,7.503,7.274,7.417,,
2023-03-16,9.335,9.195,480961,9.335,9.075,9.2,5885,7.408,7.297,480961,7.408,7.202,7.301,,
2023-03-17,9.115,8.834,731638,9.175,8.819,8.937,4962,7.234,7.011,731638,7.281,6.999,7.092,,
2023-03-20,8.894,8.914,731403,9.105,8.824,8.945,6411,7.058,7.074,731403,7.226,7.003,7.099,,
2023-03-21,9.055,8.854,622237,9.105,8.814,8.894,4975,7.186,7.026,622237,7.226,6.995,7.058,,
2023-03-22,8.854,8.474,734534,8.854,8.474,8.652,5507,7.026,6.725,734534,7.026,6.725,6.866,,
2023-03-23,8.264,8.154,640309,8.429,8.13,8.258,5030,6.725,6.635,640309,6.859,6.616,6.72,0.21,
2023-03-24,8.074,8.454,691297,8.514,8.044,8.347,6400,6.57,6.88,691297,6.928,6.546,6.793,,
2023-03-27,8.554,8.624,536744,8.714,8.474,8.625,4070,6.961,7.018,536744,7.091,6.896,7.019,,
2023-03-28,8.534,8.634,318920,8.634,8.484,8.587,3867,6.945,7.026,318920,7.026,6.904,6.988,,
2023-03-29,8.664,8.804,391948,8.809,8.664,8.744,3808,7.05,7.164,391948,7.168,7.05,7.116,,
2023-03-30,8.874,8.914,334267,8.994,8.844,8.907,3290,7.221,7.254,334267,7.319,7.197,7.248,,
2023-03-31,8.954,9.114,581160,9.184,8.884,9.033,4784,7.286,7.417,581160,7.474,7.23,7.351,,
