Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.15,2.2,1424547,2.25,2.14,2.217,6423,2.15,2.2,1424547,2.25,2.14,2.217,,
2023-03-02,2.2,2.13,557735,2.22,2.13,2.163,3352,2.2,2.13,557735,2.22,2.13,2.163,,
2023-03-03,2.14,2.14,412928,2.21,2.135,2.172,2665,2.14,2.14,412928,2.21,2.135,2.172,,
2023-03-06,2.17,2.18,533173,2.215,2.14,2.188,3733,2.17,2.18,533173,2.215,2.14,2.188,,
2023-03-07,2.14,2.18,879224,2.309,2.14,2.237,3600,2.14,2.18,879224,2.309,2.14,2.237,,
2023-03-08,2.15,2.19,388087,2.25,2.15,2.201,2655,2.15,2.19,388087,2.25,2.15,2.201,,
2023-03-09,2.21,2.05,462644,2.22,2.045,2.119,2866,2.21,2.05,462644,2.22,2.045,2.119,,
2023-03-10,2.051,1.951,1354986,2.061,1.881,1.932,7331,2.051,1.951,1354986,2.061,1.881,1.932,,
2023-03-13,1.881,2.011,1065662,2.031,1.851,1.95,5862,1.881,2.011,1065662,2.031,1.851,1.95,,
2023-03-14,2.001,2.091,664720,2.091,2.001,2.054,3995,2.001,2.091,664720,2.091,2.001,2.054,,
2023-03-15,2.011,2.021,542595,2.101,2.001,2.043,3335,2.011,2.021,542595,2.101,2.001,2.043,,
2023-03-16,2.051,2.211,865324,2.231,2.021,2.123,4349,2.051,2.211,865324,2.231,2.021,2.123,,
2023-03-17,2.221,2.231,718157,2.281,2.141,2.216,3122,2.221,2.231,718157,2.281,2.141,2.216,,
2023-03-20,2.231,2.191,427888,2.231,2.131,2.167,2994,2.231,2.191,427888,2.231,2.131,2.167,,
2023-03-21,2.191,2.221,494462,2.232,2.166,2.202,2933,2.191,2.221,494462,2.232,2.166,2.202,,
2023-03-22,2.221,2.161,630386,2.241,2.131,2.195,3115,2.221,2.161,630386,2.241,2.131,2.195,,
2023-03-23,2.151,2.171,466944,2.216,2.121,2.17,2501,2.151,2.171,466944,2.216,2.121,2.17,,
2023-03-24,2.161,2.151,368600,2.206,2.131,2.174,2135,2.161,2.151,368600,2.206,2.131,2.174,,
2023-03-27,2.191,2.161,431738,2.211,2.121,2.173,2589,2.191,2.161,431738,2.211,2.121,2.173,,
2023-03-28,2.191,2.171,427982,2.222,2.141,2.182,2299,2.191,2.171,427982,2.222,2.141,2.182,,
2023-03-29,2.171,2.161,380926,2.219,2.151,2.186,2439,2.171,2.161,380926,2.219,2.151,2.186,,
2023-03-30,2.161,2.161,347134,2.201,2.141,2.166,2036,2.161,2.161,347134,2.201,2.141,2.166,,
2023-03-31,2.141,2.181,425918,2.216,2.141,2.192,2339,2.141,2.181,425918,2.216,2.141,2.192,,
