Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.67,27.69,29000,27.7,27.67,27.7,21,27.2,27.22,29000,27.23,27.2,27.23,,
2023-03-02,27.87,27.87,0,27.87,27.87,,NaN,27.39,27.39,0,27.39,27.39,,,
2023-03-03,28.06,28.06,0,28.06,28.06,,NaN,27.58,27.58,0,27.58,27.58,,,
2023-03-06,27.87,27.87,0,27.87,27.87,,NaN,27.39,27.39,0,27.39,27.39,,,
2023-03-07,27.58,27.59,1000,27.59,27.58,27.58,1,27.11,27.12,1000,27.12,27.11,27.11,,
2023-03-08,27.59,27.59,0,27.59,27.59,,NaN,27.12,27.12,0,27.12,27.12,,,
2023-03-09,27.34,27.13,101,27.34,27.13,27.34,2,26.87,26.67,101,26.87,26.67,26.87,,
2023-03-10,26.77,26.61,102,26.77,26.61,26.77,3,26.31,26.16,102,26.31,26.16,26.31,,
2023-03-13,26.4,26.4,0,26.4,26.4,,NaN,25.95,25.95,0,25.95,25.95,,,
2023-03-14,26.69,26.69,0,26.69,26.69,,NaN,26.23,26.23,0,26.23,26.23,,,
2023-03-15,26.33,26.33,13,26.33,26.33,26.18,2,25.88,25.88,13,25.88,25.88,25.73,,
2023-03-16,26.69,26.69,3,26.69,26.69,26.7,1,26.23,26.23,3,26.23,26.23,26.24,,
2023-03-17,26.23,26.23,0,26.23,26.23,,NaN,25.78,25.78,0,25.78,25.78,,,
2023-03-20,26.6,26.6,0,26.6,26.6,,NaN,26.15,26.15,0,26.15,26.15,,,
2023-03-21,26.95,26.95,0,26.95,26.95,,NaN,26.49,26.49,0,26.49,26.49,,,
2023-03-22,26.54,26.54,0,26.54,26.54,,NaN,26.09,26.09,0,26.09,26.09,,,
2023-03-23,26.31,26.31,0,26.31,26.31,,NaN,25.86,25.86,0,25.86,25.86,,,
2023-03-24,26.45,26.45,0,26.45,26.45,,NaN,26,26,0,26,26,,,
2023-03-27,26.73,26.73,1,26.73,26.73,26.81,1,26.27,26.27,1,26.27,26.27,26.35,,
2023-03-28,26.8,26.8,23,26.8,26.8,26.81,3,26.34,26.34,23,26.34,26.34,26.35,,
2023-03-29,27.03,27.03,0,27.03,27.03,,NaN,26.57,26.57,0,26.57,26.57,,,
2023-03-30,27.14,27.14,0,27.14,27.14,,NaN,26.68,26.68,0,26.68,26.68,,,
2023-03-31,27.49,27.57,29023,27.57,27.49,27.5,47,27.02,27.1,29023,27.1,27.02,27.03,,
