Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.55,19.5,216896,19.55,19.48,19.51,914,17.52,17.47,216896,17.52,17.46,17.48,,
2023-03-02,19.45,19.5,120948,19.5,19.43,19.47,447,17.43,17.47,120948,17.47,17.41,17.45,,
2023-03-03,19.53,19.57,132359,19.6,19.51,19.57,790,17.5,17.54,132359,17.56,17.48,17.54,,
2023-03-06,19.61,19.57,138169,19.61,19.55,19.58,844,17.57,17.54,138169,17.57,17.52,17.55,,
2023-03-07,19.57,19.5,79173,19.58,19.48,19.52,429,17.54,17.47,79173,17.55,17.46,17.49,,
2023-03-08,19.54,19.46,102806,19.54,19.45,19.48,622,17.51,17.44,102806,17.51,17.43,17.46,,
2023-03-09,19.5,19.54,91768,19.55,19.48,19.51,533,17.47,17.51,91768,17.52,17.46,17.48,,
2023-03-10,19.71,19.67,157149,19.73,19.64,19.67,712,17.66,17.63,157149,17.68,17.6,17.63,,
2023-03-13,19.8,19.7,226524,19.93,19.69,19.78,844,17.74,17.65,226524,17.86,17.65,17.73,,
2023-03-14,19.74,19.69,174276,19.74,19.59,19.66,698,17.69,17.65,174276,17.69,17.56,17.62,,
2023-03-15,19.72,19.8,206653,19.82,19.68,19.75,701,17.67,17.74,206653,17.76,17.64,17.7,,
2023-03-16,19.82,19.73,130116,19.83,19.69,19.76,611,17.76,17.68,130116,17.77,17.65,17.71,,
2023-03-17,19.78,19.88,131245,19.95,19.78,19.89,451,17.73,17.82,131245,17.88,17.73,17.82,,
2023-03-20,19.8,19.77,251104,19.83,19.75,19.76,417,17.8,17.77,251104,17.83,17.76,17.77,0.065,
2023-03-21,19.78,19.82,130948,19.89,19.75,19.84,355,17.78,17.82,130948,17.88,17.76,17.84,,
2023-03-22,19.81,19.95,247305,20.09,19.76,19.87,1586,17.81,17.94,247305,18.06,17.77,17.86,,
2023-03-23,20,20.04,239448,20.08,19.98,20.02,1339,17.98,18.02,239448,18.05,17.96,18,,
2023-03-24,20.11,20.1,90495,20.13,20.06,20.1,349,18.08,18.07,90495,18.1,18.04,18.07,,
2023-03-27,19.95,19.92,180120,20.01,19.91,19.95,856,17.94,17.91,180120,17.99,17.9,17.94,,
2023-03-28,19.93,19.88,227746,19.93,19.85,19.87,1049,17.92,17.87,227746,17.92,17.85,17.86,,
2023-03-29,19.86,19.95,82319,19.95,19.85,19.9,420,17.86,17.94,82319,17.94,17.85,17.89,,
2023-03-30,19.91,19.94,80020,19.97,19.91,19.96,318,17.9,17.93,80020,17.95,17.9,17.95,,
2023-03-31,19.96,20.08,127241,20.08,19.96,20,400,17.95,18.05,127241,18.05,17.95,17.98,,
