Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2688,0.1945,5015,0.2691,0.1515,0.202,69,0.2688,0.1945,5015,0.2691,0.1515,0.202,,
2023-03-02,0.2687,0.19,4964,0.2687,0.1776,0.2073,57,0.2687,0.19,4964,0.2687,0.1776,0.2073,,
2023-03-03,0.182,0.1821,702,0.1909,0.182,0.184,8,0.182,0.1821,702,0.1909,0.182,0.184,,
2023-03-07,0.1775,0.1451,7726,0.1775,0.0861,0.1503,41,0.1775,0.1451,7726,0.1775,0.0861,0.1503,,
2023-03-08,0.1487,0.1174,7397,0.1487,0.1,0.1065,35,0.1487,0.1174,7397,0.1487,0.1,0.1065,,
2023-03-13,0.1795,0.1473,4607,0.1797,0.1257,0.1468,55,0.1795,0.1473,4607,0.1797,0.1257,0.1468,,
2023-03-14,0.1027,0.1285,750,0.1285,0.1027,0.1162,8,0.1027,0.1285,750,0.1285,0.1027,0.1162,,
2023-03-17,0.1601,0.1162,1207,0.1601,0.1142,0.1366,18,0.1601,0.1162,1207,0.1601,0.1142,0.1366,,
2023-03-20,0.1386,0.134,301,0.1386,0.134,0.1362,4,0.1386,0.134,301,0.1386,0.134,0.1362,,
2023-03-24,0.1001,0.1599,1446,0.1599,0.1001,0.1301,7,0.1001,0.1599,1446,0.1599,0.1001,0.1301,,
2023-03-27,0.1555,0.1474,702,0.1582,0.1474,0.1538,10,0.1555,0.1474,702,0.1582,0.1474,0.1538,,
2023-03-28,0.1174,0.11,5156,0.1174,0.0518,0.0791,54,0.1174,0.11,5156,0.1174,0.0518,0.0791,,
2023-03-29,0.0674,0.0674,550,0.0674,0.0674,0.0686,2,0.0674,0.0674,550,0.0674,0.0674,0.0686,,
2023-03-31,0.0801,0.0801,150,0.0801,0.0801,0.0801,2,0.0801,0.0801,150,0.0801,0.0801,0.0801,,
