Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.15,1.15,82250,1.17,1.111,1.152,270,1.15,1.15,82250,1.17,1.111,1.152,,
2023-03-02,1.15,1.14,44020,1.18,1.14,1.151,204,1.15,1.14,44020,1.18,1.14,1.151,,
2023-03-03,1.13,1.07,111488,1.13,1.01,1.072,371,1.13,1.07,111488,1.13,1.01,1.072,,
2023-03-06,1.05,1.11,68079,1.12,1.03,1.079,251,1.05,1.11,68079,1.12,1.03,1.079,,
2023-03-07,1.09,1.165,94058,1.17,1.09,1.142,358,1.09,1.165,94058,1.17,1.09,1.142,,
2023-03-08,1.18,1.15,107086,1.18,1.13,1.153,227,1.18,1.15,107086,1.18,1.13,1.153,,
2023-03-09,1.13,1.12,119266,1.16,1.11,1.133,406,1.13,1.12,119266,1.16,1.11,1.133,,
2023-03-10,1.151,1.021,259200,1.151,0.9905,1.054,928,1.151,1.021,259200,1.151,0.9905,1.054,,
2023-03-13,0.9906,0.9531,105352,1,0.9406,0.9759,442,0.9906,0.9531,105352,1,0.9406,0.9759,,
2023-03-14,0.9805,0.9004,126045,0.9973,0.8969,0.9547,571,0.9805,0.9004,126045,0.9973,0.8969,0.9547,,
2023-03-15,0.8604,0.8654,112501,0.9004,0.8404,0.8662,321,0.8604,0.8654,112501,0.9004,0.8404,0.8662,,
2023-03-16,0.8604,0.9004,70645,0.9568,0.8604,0.8821,242,0.8604,0.9004,70645,0.9568,0.8604,0.8821,,
2023-03-17,0.8734,0.8704,31398,0.9305,0.8704,0.8909,226,0.8734,0.8704,31398,0.9305,0.8704,0.8909,,
2023-03-20,0.8706,0.9003,25240,0.9397,0.8704,0.8877,212,0.8706,0.9003,25240,0.9397,0.8704,0.8877,,
2023-03-21,0.8904,0.8872,32331,0.9003,0.8544,0.8802,200,0.8904,0.8872,32331,0.9003,0.8544,0.8802,,
2023-03-22,0.8904,0.9101,14293,0.9217,0.8755,0.9058,92,0.8904,0.9101,14293,0.9217,0.8755,0.9058,,
2023-03-23,0.8947,0.8604,74891,0.9305,0.8504,0.8588,377,0.8947,0.8604,74891,0.9305,0.8504,0.8588,,
2023-03-24,0.8511,0.8556,75586,0.8804,0.8105,0.8395,225,0.8511,0.8556,75586,0.8804,0.8105,0.8395,,
2023-03-27,0.8904,0.8904,22297,0.9004,0.8384,0.8724,131,0.8904,0.8904,22297,0.9004,0.8384,0.8724,,
2023-03-28,0.8705,0.9105,76321,0.9555,0.8704,0.925,162,0.8705,0.9105,76321,0.9555,0.8704,0.925,,
2023-03-29,0.9205,0.9108,24341,0.9455,0.9019,0.9263,178,0.9205,0.9108,24341,0.9455,0.9019,0.9263,,
2023-03-30,0.8904,0.8808,71659,0.9004,0.872,0.8915,212,0.8904,0.8808,71659,0.9004,0.872,0.8915,,
2023-03-31,0.9008,0.8926,12457,0.9314,0.8904,0.9042,119,0.9008,0.8926,12457,0.9314,0.8904,0.9042,,
