Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,0.0651,0.0726,6695,0.0726,0.065,0.0673,15,0.0651,0.0726,6695,0.0726,0.065,0.0673,,
2023-03-09,0.0525,0.0525,150,0.0525,0.0525,0.0525,1,0.0525,0.0525,150,0.0525,0.0525,0.0525,,
2023-03-10,0.0526,0.0785,881,0.0785,0.0525,0.0665,11,0.0526,0.0785,881,0.0785,0.0525,0.0665,,
2023-03-13,0.0785,0.0785,253,0.0785,0.0785,0.0782,6,0.0785,0.0785,253,0.0785,0.0785,0.0782,,
2023-03-16,0.0503,0.0503,326,0.0503,0.0502,0.051,5,0.0503,0.0503,326,0.0503,0.0502,0.051,,
2023-03-20,0.0406,0.0406,4132,0.0407,0.0405,0.0406,10,0.0406,0.0406,4132,0.0407,0.0405,0.0406,,
2023-03-21,0.0677,0.0579,220,0.0677,0.0579,0.0624,4,0.0677,0.0579,220,0.0677,0.0579,0.0624,,
2023-03-22,0.05,0.0669,10248,0.0669,0.0465,0.0502,5,0.05,0.0669,10248,0.0669,0.0465,0.0502,,
2023-03-24,0.0658,0.0788,8062,0.0788,0.0658,0.075,21,0.0658,0.0788,8062,0.0788,0.0658,0.075,,
2023-03-27,0.041,0.041,990,0.058,0.041,0.0472,9,0.041,0.041,990,0.058,0.041,0.0472,,
2023-03-28,0.0455,0.0406,4849,0.0455,0.0405,0.0434,18,0.0455,0.0406,4849,0.0455,0.0405,0.0434,,
2023-03-31,0.0575,0.0616,742,0.0616,0.0575,0.0582,6,0.0575,0.0616,742,0.0616,0.0575,0.0582,,
