Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.335,8.83,82172521,9.45,8.77,8.967,249535,9.335,8.83,82172521,9.45,8.77,8.967,,
2023-03-02,8.5,9.09,73358795,9.12,8.31,8.796,187122,8.5,9.09,73358795,9.12,8.31,8.796,,
2023-03-03,8.97,9.57,60775133,9.7,8.92,9.495,154135,8.97,9.57,60775133,9.7,8.92,9.495,,
2023-03-06,9.5,9.31,35308771,9.64,9.3,9.457,99879,9.5,9.31,35308771,9.64,9.3,9.457,,
2023-03-07,9.19,8.97,45081476,9.255,8.87,9.015,134357,9.19,8.97,45081476,9.255,8.87,9.015,,
2023-03-08,8.864,9.179,39705121,9.179,8.669,8.982,113666,8.864,9.179,39705121,9.179,8.669,8.982,,
2023-03-09,9.009,8.789,48889453,9.168,8.714,8.883,116508,9.009,8.789,48889453,9.168,8.714,8.883,,
2023-03-10,8.784,8.514,46654632,8.814,8.334,8.547,144041,8.784,8.514,46654632,8.814,8.334,8.547,,
2023-03-13,8.354,8.554,43899000,8.694,8.034,8.448,131377,8.354,8.554,43899000,8.694,8.034,8.448,,
2023-03-14,8.514,8.424,36801533,8.559,8.349,8.45,93057,8.514,8.424,36801533,8.559,8.349,8.45,,
2023-03-15,8.214,8.254,40301855,8.324,8.074,8.2,106487,8.214,8.254,40301855,8.324,8.074,8.2,,
2023-03-16,8.134,8.504,27774958,8.544,8.104,8.355,78910,8.134,8.504,27774958,8.544,8.104,8.355,,
2023-03-17,8.544,8.264,38393850,8.744,8.184,8.359,100904,8.544,8.264,38393850,8.744,8.184,8.359,,
2023-03-20,8.104,8.754,56218742,9.065,8.069,8.671,156549,8.104,8.754,56218742,9.065,8.069,8.671,,
2023-03-21,8.964,9.275,52368946,9.375,8.914,9.241,132601,8.964,9.275,52368946,9.375,8.914,9.241,,
2023-03-22,9.505,9.095,36830087,9.535,9.065,9.283,115910,9.505,9.095,36830087,9.535,9.065,9.283,,
2023-03-23,9.355,9.275,30147854,9.46,9.135,9.323,86755,9.355,9.275,30147854,9.46,9.135,9.323,,
2023-03-24,9.225,9.075,28736962,9.235,8.834,9.013,83808,9.225,9.075,28736962,9.235,8.834,9.013,,
2023-03-27,9.035,8.934,20462678,9.135,8.839,8.967,63144,9.035,8.934,20462678,9.135,8.839,8.967,,
2023-03-28,9.155,9.205,31357122,9.275,9.035,9.17,91668,9.155,9.205,31357122,9.275,9.035,9.17,,
2023-03-29,9.305,9.835,56412677,9.955,9.265,9.719,141164,9.305,9.835,56412677,9.955,9.265,9.719,,
2023-03-30,10,10.46,66108331,10.75,9.944,10.4,159456,10,10.46,66108331,10.75,9.944,10.4,,
2023-03-31,10.31,10.51,35920666,10.6,10.2,10.48,99230,10.31,10.51,35920666,10.6,10.2,10.48,,
