Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.43,6.44,48994,6.48,6.43,6.447,274,5.667,5.676,48994,5.711,5.667,5.682,,
2023-03-02,6.42,6.36,326114,6.43,6.21,6.341,805,5.658,5.605,326114,5.667,5.473,5.589,,
2023-03-03,6.48,6.4,41523,6.48,6.38,6.414,257,5.711,5.641,41523,5.711,5.623,5.653,,
2023-03-06,6.41,6.37,79768,6.41,6.32,6.378,277,5.649,5.614,79768,5.649,5.57,5.621,,
2023-03-07,6.4,6.36,48767,6.4,6.35,6.361,141,5.641,5.605,48767,5.641,5.597,5.606,,
2023-03-08,6.379,6.339,53938,6.389,6.339,6.356,145,5.622,5.587,53938,5.631,5.587,5.602,,
2023-03-09,6.399,6.339,84995,6.399,6.339,6.355,269,5.64,5.587,84995,5.64,5.587,5.601,,
2023-03-10,6.363,6.343,53503,6.403,6.343,6.358,263,5.608,5.59,53503,5.643,5.59,5.604,,
2023-03-13,6.353,6.343,28040,6.403,6.343,6.363,128,5.599,5.59,28040,5.643,5.59,5.608,,
2023-03-14,6.383,6.423,35223,6.431,6.383,6.415,120,5.626,5.661,35223,5.668,5.626,5.654,,
2023-03-15,6.443,6.413,23300,6.453,6.413,6.421,37,5.679,5.652,23300,5.687,5.652,5.659,,
2023-03-16,6.423,6.433,4235,6.453,6.413,6.437,23,5.661,5.67,4235,5.687,5.652,5.673,,
2023-03-17,6.453,6.433,9936,6.453,6.433,6.448,27,5.687,5.67,9936,5.687,5.67,5.683,,
2023-03-20,6.443,6.433,13458,6.483,6.423,6.452,74,5.679,5.67,13458,5.714,5.661,5.686,,
2023-03-21,6.413,6.343,33272,6.438,6.343,6.372,90,5.652,5.59,33272,5.674,5.59,5.616,,
2023-03-22,6.403,6.343,142920,6.403,6.343,6.359,358,5.643,5.59,142920,5.643,5.59,5.605,,
2023-03-23,6.383,6.363,34147,6.393,6.343,6.357,246,5.643,5.626,34147,5.652,5.608,5.62,0.0198,
2023-03-24,6.413,6.403,37086,6.453,6.346,6.399,182,5.67,5.661,37086,5.705,5.611,5.657,,
2023-03-27,6.453,6.403,32168,6.473,6.403,6.442,170,5.705,5.661,32168,5.723,5.661,5.695,,
2023-03-28,6.433,6.423,61345,6.448,6.413,6.426,309,5.687,5.679,61345,5.701,5.67,5.681,,
2023-03-29,6.473,6.473,44241,6.503,6.433,6.466,146,5.723,5.723,44241,5.749,5.687,5.717,,
2023-03-30,6.513,6.533,22099,6.553,6.473,6.535,161,5.758,5.776,22099,5.794,5.723,5.778,,
2023-03-31,6.563,6.673,31560,6.673,6.562,6.611,187,5.802,5.9,31560,5.9,5.802,5.845,,
