Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6441,0.6343,460448,0.75,0.5512,0.6738,947,6.441,6.343,46045,7.5,5.512,6.738,,
2023-03-02,0.6153,0.6566,79934,0.6656,0.605,0.6434,190,6.153,6.566,7993,6.656,6.05,6.434,,
2023-03-03,0.6566,0.6921,34566,0.7,0.6101,0.6768,181,6.566,6.921,3457,7,6.101,6.768,,
2023-03-06,0.6658,0.691,81940,0.7392,0.62,0.6721,275,6.658,6.91,8194,7.392,6.2,6.721,,
2023-03-07,0.7298,0.706,54698,0.74,0.7,0.7104,200,7.298,7.06,5470,7.4,7,7.104,,
2023-03-08,0.7269,0.7211,58082,0.7269,0.676,0.7062,270,7.269,7.211,5808,7.269,6.76,7.062,,
2023-03-09,0.6999,0.6702,58782,0.722,0.6351,0.674,229,6.999,6.702,5878,7.22,6.351,6.74,,
2023-03-10,0.6503,0.6682,44308,0.6876,0.6303,0.6502,132,6.503,6.682,4431,6.876,6.303,6.502,,
2023-03-13,0.6703,0.6303,131837,0.6703,0.5843,0.6173,291,6.703,6.303,13184,6.703,5.843,6.173,,
2023-03-14,0.6114,0.5823,117177,0.6403,0.5686,0.5911,830,6.114,5.823,11718,6.403,5.686,5.911,,
2023-03-15,0.5704,0.5683,60722,0.5914,0.5503,0.5638,131,5.704,5.683,6072,5.914,5.503,5.638,,
2023-03-16,0.5503,0.5703,34862,0.589,0.5403,0.5549,213,5.503,5.703,3486,5.89,5.403,5.549,,
2023-03-17,0.5415,0.5503,35560,0.5701,0.5203,0.5407,140,5.415,5.503,3556,5.701,5.203,5.407,,
2023-03-20,0.5303,0.5063,96944,0.5446,0.4902,0.5097,236,5.303,5.063,9694,5.446,4.902,5.097,,
2023-03-21,0.5152,0.5204,27794,0.5409,0.5063,0.5246,146,5.152,5.204,2779,5.409,5.063,5.246,,
2023-03-22,0.5103,0.5104,35938,0.5358,0.4902,0.5037,131,5.103,5.104,3594,5.358,4.902,5.037,,
2023-03-23,0.4802,0.4903,52860,0.5103,0.4656,0.4887,185,4.802,4.903,5286,5.103,4.656,4.887,,
2023-03-24,0.4902,0.5261,58627,0.5453,0.4902,0.5248,176,4.902,5.261,5863,5.453,4.902,5.248,,
2023-03-27,0.5503,0.5194,9383,0.5503,0.4808,0.5196,91,5.503,5.194,938,5.503,4.808,5.196,,
2023-03-28,0.5128,0.501,16150,0.5358,0.5008,0.5219,86,5.128,5.01,1615,5.358,5.008,5.219,,
2023-03-29,0.4902,0.5213,13185,0.5403,0.4902,0.5256,110,4.902,5.213,1319,5.403,4.902,5.256,,
2023-03-30,0.5443,0.5303,27325,0.5802,0.5127,0.5469,617,5.443,5.303,2733,5.802,5.127,5.469,,
2023-03-31,0.5602,0.5712,48969,0.5724,0.5302,0.5459,142,5.602,5.712,4897,5.724,5.302,5.459,,
