Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.74,6.34,2678119,7.14,6.25,6.402,13549,6.74,6.34,2678119,7.14,6.25,6.402,,
2023-03-02,6.29,6.02,2838587,6.46,5.944,6.115,12696,6.29,6.02,2838587,6.46,5.944,6.115,,
2023-03-03,6.04,5.99,2011211,6.155,5.91,6.025,15052,6.04,5.99,2011211,6.155,5.91,6.025,,
2023-03-06,6.03,5.95,3031666,6.04,5.645,5.815,14517,6.03,5.95,3031666,6.04,5.645,5.815,,
2023-03-07,5.95,5.96,2617445,6.179,5.87,6.009,16526,5.95,5.96,2617445,6.179,5.87,6.009,,
2023-03-08,5.959,6.059,2000770,6.069,5.789,5.922,10904,5.959,6.059,2000770,6.069,5.789,5.922,,
2023-03-09,6.079,5.789,2450467,6.139,5.749,5.822,12117,6.079,5.789,2450467,6.139,5.749,5.822,,
2023-03-10,5.793,5.703,3276026,5.793,5.493,5.658,19153,5.793,5.703,3276026,5.793,5.493,5.658,,
2023-03-13,5.603,5.623,2712288,5.953,5.533,5.669,17261,5.603,5.623,2712288,5.953,5.533,5.669,,
2023-03-14,5.703,5.613,1893612,5.773,5.463,5.587,14761,5.703,5.613,1893612,5.773,5.463,5.587,,
2023-03-15,5.513,5.663,2722359,5.768,5.423,5.639,21216,5.513,5.663,2722359,5.768,5.423,5.639,,
2023-03-16,5.623,5.513,1390366,5.648,5.363,5.502,11156,5.623,5.513,1390366,5.648,5.363,5.502,,
2023-03-17,5.463,5.493,2606401,5.563,5.303,5.456,13314,5.463,5.493,2606401,5.563,5.303,5.456,,
2023-03-20,5.273,5.373,1476137,5.478,5.273,5.373,10400,5.273,5.373,1476137,5.478,5.273,5.373,,
2023-03-21,5.373,5.363,1299457,5.548,5.343,5.419,11285,5.373,5.363,1299457,5.548,5.343,5.419,,
2023-03-22,5.333,5.043,2483851,5.443,5.002,5.16,14427,5.333,5.043,2483851,5.443,5.002,5.16,,
2023-03-23,5.123,5.053,1638601,5.243,5.002,5.09,12788,5.123,5.053,1638601,5.243,5.002,5.09,,
2023-03-24,4.992,5.023,1379724,5.063,4.907,4.995,10899,4.992,5.023,1379724,5.063,4.907,4.995,,
2023-03-27,5.023,5.033,1292803,5.198,4.962,5.055,11142,5.023,5.033,1292803,5.198,4.962,5.055,,
2023-03-28,4.992,4.922,841485,5.103,4.912,4.994,7890,4.992,4.922,841485,5.103,4.912,4.994,,
2023-03-29,5.002,5.113,1390364,5.158,4.882,5.084,9208,5.002,5.113,1390364,5.158,4.882,5.084,,
2023-03-30,5.152,4.972,1547712,5.232,4.832,4.968,10307,5.152,4.972,1547712,5.232,4.832,4.968,,
2023-03-31,5.002,4.942,1941746,5.112,4.842,4.954,11156,5.002,4.942,1941746,5.112,4.842,4.954,,
