Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.64,49.87,472446,50.71,49.55,49.91,8251,46.14,45.44,472446,46.21,45.15,45.48,,
2023-03-02,49.79,50.58,330126,50.58,49.58,50.39,5925,45.37,46.09,330126,46.09,45.18,45.92,,
2023-03-03,50.83,51.35,353400,51.48,50.3,51.23,7759,46.32,46.79,353400,46.91,45.84,46.68,,
2023-03-06,51.23,51.53,388438,51.77,50.98,51.38,7256,46.68,46.96,388438,47.17,46.45,46.82,,
2023-03-07,51.78,51.02,308725,51.84,50.59,50.98,7058,47.18,46.49,308725,47.24,46.1,46.45,,
2023-03-08,51.19,51.4,285862,51.68,50.75,51.33,6542,46.65,46.84,285862,47.09,46.25,46.77,,
2023-03-09,51.41,50.68,360959,51.52,50.63,50.93,7355,46.85,46.18,360959,46.95,46.14,46.41,,
2023-03-10,50.73,49.65,380254,50.85,49.3,49.78,8658,46.23,45.24,380254,46.34,44.92,45.36,,
2023-03-13,49.33,50.59,478708,51.77,49.33,50.77,10731,44.95,46.1,478708,47.17,44.95,46.26,,
2023-03-14,51.3,51.77,472183,52.34,51.11,51.71,9657,47.11,47.54,472183,48.06,46.94,47.49,0.39,
2023-03-15,51.28,51.78,443151,52.11,50.97,51.55,8830,47.09,47.55,443151,47.85,46.81,47.34,,
2023-03-16,51.28,52.36,445884,52.86,51.2,52.36,9183,47.09,48.08,445884,48.54,47.02,48.08,,
2023-03-17,52.29,52.14,1501407,52.29,51.49,52.12,9373,48.02,47.88,1501407,48.02,47.28,47.86,,
2023-03-20,52.37,52.49,390513,53.15,52.22,52.61,8683,48.09,48.2,390513,48.81,47.95,48.31,,
2023-03-21,52.77,51.76,520514,52.77,51.15,51.74,10319,48.46,47.53,520514,48.46,46.97,47.51,,
2023-03-22,51.86,50.37,432649,51.86,50.31,50.94,9108,47.62,46.26,432649,47.62,46.2,46.78,,
2023-03-23,50.39,50.02,454047,51.09,49.62,50.23,9047,46.27,45.93,454047,46.92,45.57,46.13,,
2023-03-24,50.11,51.45,409600,51.5,49.84,51.04,6927,46.02,47.25,409600,47.29,45.77,46.87,,
2023-03-27,51.93,52.2,366693,52.6,51.7,52.23,7218,47.69,47.94,366693,48.3,47.48,47.96,,
2023-03-28,51.91,52.31,272895,52.38,51.75,52.21,5615,47.67,48.04,272895,48.1,47.52,47.95,,
2023-03-29,52.44,52.68,355355,52.85,52.39,52.65,6546,48.16,48.38,355355,48.53,48.11,48.35,,
2023-03-30,52.93,52.79,284148,53.27,52.61,52.84,5453,48.61,48.48,284148,48.92,48.31,48.52,,
2023-03-31,53.1,53.22,474766,53.28,52.71,53.15,6750,48.76,48.87,474766,48.93,48.4,48.81,,
