Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.52,16.52,363,16.52,16.52,16.46,8,11.73,11.73,363,11.73,11.73,11.69,,
2023-03-02,16.25,16.15,2465,16.25,16,16.08,20,11.54,11.46,2465,11.54,11.36,11.42,,
2023-03-03,16.15,15.75,2809,16.15,15.27,15.88,28,11.46,11.18,2809,11.46,10.84,11.27,,
2023-03-06,15.76,15.95,1520,15.95,15.76,15.96,9,11.19,11.32,1520,11.32,11.19,11.33,,
2023-03-07,16.5,16.5,760,16.89,16.5,16.69,7,11.71,11.71,760,11.99,11.71,11.85,,
2023-03-08,16.88,16.9,713,16.9,16.88,16.9,9,11.98,12,713,12,11.98,12,,
2023-03-09,15.21,16.89,2808,16.9,13.8,16.3,47,10.8,11.99,2808,12,9.797,11.57,,
2023-03-10,16.89,17.01,1128,17.96,16.89,17.02,22,11.99,12.08,1128,12.75,11.99,12.08,,
2023-03-13,15.32,15.36,884,15.36,15.32,15.34,5,10.88,10.9,884,10.9,10.88,10.89,,
2023-03-15,15.56,13.61,12463,15.56,12.82,14.13,149,11.05,9.662,12463,11.05,9.101,10.03,,
2023-03-20,14.01,16.75,3596,16.75,13.61,14.93,73,9.946,11.89,3596,11.89,9.662,10.6,,
2023-03-21,16.75,17.3,466,17.3,16.75,16.85,11,11.89,12.28,466,12.28,11.89,11.96,,
2023-03-22,17.76,17.76,333,17.76,17.76,17.26,14,12.61,12.61,333,12.61,12.61,12.25,,
2023-03-23,17.26,15.56,2280,17.26,15.55,16.45,34,12.25,11.05,2280,12.25,11.04,11.68,,
2023-03-24,15.51,16.02,1065,16.02,15.51,15.91,20,11.01,11.37,1065,11.37,11.01,11.29,,
2023-03-27,16.64,16.64,161,16.64,16.64,16.73,13,11.81,11.81,161,11.81,11.81,11.88,,
2023-03-28,15.01,15.03,1889,15.03,14.76,15.38,75,10.66,10.67,1889,10.67,10.48,10.92,,
2023-03-29,15.03,17.56,6330,17.98,13.83,16.82,102,10.67,12.47,6330,12.76,9.818,11.94,,
2023-03-30,17.71,17,8428,17.71,16.93,17.02,24,12.57,12.07,8428,12.57,12.02,12.08,,
2023-03-31,15.33,16.99,1683,16.99,15.33,16.58,44,10.88,12.06,1683,12.06,10.88,11.77,,
