Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.95,1.06,484398,1.15,0.95,1.057,1101,0.95,1.06,484398,1.15,0.95,1.057,,
2023-03-02,1.09,1.16,246423,1.18,1.06,1.135,698,1.09,1.16,246423,1.18,1.06,1.135,,
2023-03-03,1.17,1.12,343826,1.19,1.1,1.145,722,1.17,1.12,343826,1.19,1.1,1.145,,
2023-03-06,1.14,1.33,1421621,1.4,1.1,1.317,2549,1.14,1.33,1421621,1.4,1.1,1.317,,
2023-03-07,1.31,1.27,654379,1.33,1.24,1.292,1237,1.31,1.27,654379,1.33,1.24,1.292,,
2023-03-08,1.32,1.25,137166,1.32,1.23,1.264,535,1.32,1.25,137166,1.32,1.23,1.264,,
2023-03-09,1.25,1.2,265178,1.31,1.17,1.233,737,1.25,1.2,265178,1.31,1.17,1.233,,
2023-03-10,1.201,1.121,275897,1.231,1.121,1.159,405,1.201,1.121,275897,1.231,1.121,1.159,,
2023-03-13,1.101,0.8787,487558,1.111,0.8204,0.9697,1348,1.101,0.8787,487558,1.111,0.8204,0.9697,,
2023-03-14,0.8804,0.9305,152363,1.051,0.8804,0.9535,681,0.8804,0.9305,152363,1.051,0.8804,0.9535,,
2023-03-15,0.9305,0.8405,259167,0.9505,0.7804,0.8537,941,0.9305,0.8405,259167,0.9505,0.7804,0.8537,,
2023-03-16,0.8204,0.9414,598034,1.026,0.8104,0.9575,1545,0.8204,0.9414,598034,1.026,0.8104,0.9575,,
2023-03-17,0.9905,0.9861,384975,1.041,0.969,1.002,661,0.9905,0.9861,384975,1.041,0.969,1.002,,
2023-03-20,0.9905,1.091,514592,1.101,0.9865,1.055,868,0.9905,1.091,514592,1.101,0.9865,1.055,,
2023-03-21,1.111,1.141,680819,1.202,1.111,1.171,1543,1.111,1.141,680819,1.202,1.111,1.171,,
2023-03-22,1.171,1.111,525845,1.181,1.051,1.126,1621,1.171,1.111,525845,1.181,1.051,1.126,,
2023-03-23,1.141,1.131,317029,1.191,1.111,1.151,1054,1.141,1.131,317029,1.191,1.111,1.151,,
2023-03-24,1.121,1.121,291332,1.201,1.101,1.171,1303,1.121,1.121,291332,1.201,1.101,1.171,,
2023-03-27,1.151,1.131,278214,1.181,1.074,1.116,834,1.151,1.131,278214,1.181,1.074,1.116,,
2023-03-28,1.131,1.111,224095,1.151,1.061,1.11,838,1.131,1.111,224095,1.151,1.061,1.11,,
2023-03-29,1.101,1.041,116470,1.111,1.041,1.08,411,1.101,1.041,116470,1.111,1.041,1.08,,
2023-03-30,1.05,1.02,793395,1.1,1,1.042,1331,1.05,1.02,793395,1.1,1,1.042,,
2023-03-31,1.01,1.14,702069,1.22,1.01,1.157,2263,1.01,1.14,702069,1.22,1.01,1.157,,
