Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.79,9.55,71857,10.83,9.43,9.759,1807,7.884,6.978,71857,7.913,6.89,7.131,,
2023-03-02,9.48,9.76,60601,10.26,9.264,9.884,1070,6.927,7.131,60601,7.497,6.769,7.222,,
2023-03-03,9.71,9.5,48247,9.84,9.35,9.504,804,7.095,6.941,48247,7.19,6.832,6.944,,
2023-03-06,9.58,8.35,155394,9.65,8.235,8.844,2588,7,6.101,155394,7.051,6.017,6.462,,
2023-03-07,8.44,9,318718,9.12,8.26,8.735,3202,6.167,6.576,318718,6.664,6.035,6.382,,
2023-03-08,9.209,9.209,171219,9.404,8.272,8.848,2434,6.729,6.729,171219,6.871,6.044,6.465,,
2023-03-09,9.279,9.199,150162,9.799,8.859,9.382,1835,6.78,6.721,150162,7.16,6.473,6.855,,
2023-03-10,9.125,8.984,167857,9.345,8.804,9.054,1943,6.667,6.564,167857,6.828,6.433,6.615,,
2023-03-13,9.005,9.465,120698,9.575,8.694,9.375,1946,6.58,6.916,120698,6.996,6.352,6.85,,
2023-03-14,9.375,9.405,111448,9.655,9.275,9.476,1458,6.85,6.872,111448,7.055,6.777,6.924,,
2023-03-15,9.175,9.595,128941,9.775,9.109,9.532,2369,6.704,7.011,128941,7.142,6.656,6.965,,
2023-03-16,9.475,9.745,79390,9.815,9.395,9.686,1236,6.923,7.12,79390,7.171,6.865,7.077,,
2023-03-17,9.625,9.655,96461,9.795,9.495,9.642,1124,7.033,7.055,96461,7.157,6.938,7.045,,
2023-03-20,9.625,10.03,76481,10.04,9.585,9.87,1297,7.033,7.329,76481,7.336,7.003,7.212,,
2023-03-21,9.975,10.25,83618,10.26,9.915,10.12,1073,7.288,7.489,83618,7.497,7.245,7.394,,
2023-03-22,10.22,10.09,59268,10.28,10,10.13,929,7.467,7.372,59268,7.511,7.307,7.402,,
2023-03-23,9.855,9.995,149175,10.18,9.785,9.916,1312,7.201,7.303,149175,7.438,7.15,7.245,,
2023-03-24,9.925,10.06,51051,10.21,9.735,9.975,699,7.252,7.35,51051,7.46,7.113,7.288,,
2023-03-27,10.09,10.09,41995,10.21,9.995,10.09,885,7.372,7.372,41995,7.46,7.303,7.372,,
2023-03-28,9.975,9.815,72449,10.15,9.685,9.882,1151,7.288,7.171,72449,7.416,7.076,7.22,,
2023-03-29,9.775,9.485,50536,10.09,9.465,9.589,832,7.142,6.93,50536,7.372,6.916,7.006,,
2023-03-30,9.474,9.534,42520,9.774,9.384,9.568,767,6.922,6.966,42520,7.141,6.857,6.991,,
2023-03-31,9.474,10.2,66092,10.26,9.474,10.03,1401,6.922,7.453,66092,7.497,6.922,7.329,,
