Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.5884,0.59,8651,0.6,0.5768,0.5843,28,0.5884,0.59,8651,0.6,0.5768,0.5843,,
2023-03-02,0.59,0.59,240,0.59,0.59,0.5942,12,0.59,0.59,240,0.59,0.59,0.5942,,
2023-03-03,0.5767,0.59,3664,0.59,0.5767,0.5889,17,0.5767,0.59,3664,0.59,0.5767,0.5889,,
2023-03-06,0.6,0.59,8315,0.61,0.59,0.5995,34,0.6,0.59,8315,0.61,0.59,0.5995,,
2023-03-07,0.5902,0.58,2525,0.5902,0.58,0.5856,33,0.5902,0.58,2525,0.5902,0.58,0.5856,,
2023-03-08,0.5699,0.5699,298,0.5699,0.5699,0.5709,10,0.5699,0.5699,298,0.5699,0.5699,0.5709,,
2023-03-09,0.5602,0.5463,24070,0.5602,0.5463,0.5542,72,0.5602,0.5463,24070,0.5602,0.5463,0.5542,,
2023-03-10,0.5467,0.5565,1128,0.5903,0.5467,0.5679,20,0.5467,0.5565,1128,0.5903,0.5467,0.5679,,
2023-03-13,0.5573,0.5353,13511,0.5573,0.5203,0.532,41,0.5573,0.5353,13511,0.5573,0.5203,0.532,,
2023-03-14,0.5503,0.566,4013,0.5803,0.5203,0.5529,30,0.5503,0.566,4013,0.5803,0.5203,0.5529,,
2023-03-15,0.5403,0.5402,3386,0.5403,0.5203,0.5374,26,0.5403,0.5402,3386,0.5403,0.5203,0.5374,,
2023-03-16,0.5203,0.5267,7471,0.5303,0.5067,0.5203,33,0.5203,0.5267,7471,0.5303,0.5067,0.5203,,
2023-03-17,0.5303,0.5183,1236,0.5303,0.5183,0.5242,17,0.5303,0.5183,1236,0.5303,0.5183,0.5242,,
2023-03-20,0.5076,0.5026,3195,0.5103,0.5026,0.5083,31,0.5076,0.5026,3195,0.5103,0.5026,0.5083,,
2023-03-21,0.5013,0.5026,1286,0.5051,0.5013,0.5054,46,0.5013,0.5026,1286,0.5051,0.5013,0.5054,,
2023-03-22,0.5002,0.5004,1184,0.5004,0.5002,0.5004,4,0.5002,0.5004,1184,0.5004,0.5002,0.5004,,
2023-03-23,0.5004,0.5004,747,0.5005,0.5004,0.5032,19,0.5004,0.5004,747,0.5005,0.5004,0.5032,,
2023-03-24,0.5254,0.5201,2518,0.5302,0.5165,0.5236,18,0.5254,0.5201,2518,0.5302,0.5165,0.5236,,
2023-03-27,0.5201,0.4852,6365,0.5201,0.4802,0.4993,34,0.5201,0.4852,6365,0.5201,0.4802,0.4993,,
2023-03-28,0.478,0.4902,16638,0.4902,0.4582,0.4658,22,0.478,0.4902,16638,0.4902,0.4582,0.4658,,
2023-03-29,0.5148,0.4917,3732,0.5149,0.4806,0.5121,36,0.5148,0.4917,3732,0.5149,0.4806,0.5121,,
2023-03-31,0.4902,0.4917,17114,0.4917,0.4702,0.4866,35,0.4902,0.4917,17114,0.4917,0.4702,0.4866,,
