Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,80,80.99,67173,81.57,79.27,80.81,2146,71.24,72.12,67173,72.64,70.59,71.96,,
2023-03-02,80.79,80.51,72037,81,79.97,80.5,2163,71.94,71.69,72037,72.13,71.21,71.69,,
2023-03-03,80.53,79.18,74382,80.76,78.81,79.48,2424,71.71,70.51,74382,71.92,70.18,70.78,,
2023-03-06,79.35,78.58,92887,79.35,77.44,78.41,3078,70.66,69.98,92887,70.66,68.96,69.82,,
2023-03-07,78.27,78.42,61393,78.79,77.68,78.21,2291,69.7,69.83,61393,70.16,69.17,69.65,,
2023-03-08,78.56,78.37,66587,78.82,77.54,78.23,2628,69.96,69.79,66587,70.19,69.05,69.66,,
2023-03-09,78.24,77.87,57712,78.54,76.73,77.73,1956,69.67,69.34,57712,69.94,68.33,69.22,,
2023-03-10,77.3,77.63,83612,78.03,76.69,77.54,2813,68.84,69.13,83612,69.49,68.29,69.05,,
2023-03-13,76.55,73.36,184675,76.71,73.2,74.35,5873,68.17,65.33,184675,68.31,65.18,66.21,,
2023-03-14,74.91,74.67,156873,75.48,73.7,74.54,4969,66.71,66.49,156873,67.21,65.63,66.38,,
2023-03-15,73.28,73.28,149048,73.51,71.37,72.61,4619,65.26,65.26,149048,65.46,63.55,64.66,,
2023-03-16,72.82,75.83,113207,76.08,71.9,74.94,3856,64.85,67.53,113207,67.75,64.03,66.73,,
2023-03-17,74.99,72.58,787186,75.11,71.49,72.67,5442,66.78,64.63,787186,66.89,63.66,64.71,,
2023-03-20,73.39,74.1,93635,75.5,73.39,74.37,2978,65.35,65.99,93635,67.23,65.35,66.23,,
2023-03-21,74.89,74.1,92933,76.17,73.76,74.36,2565,66.69,65.99,92933,67.83,65.68,66.22,,
2023-03-22,73.98,72.54,98567,74.81,72.53,73.32,2856,65.88,64.6,98567,66.62,64.59,65.29,,
2023-03-23,72.57,71.49,94072,72.9,71.47,71.9,2807,64.62,63.66,94072,64.92,63.64,64.03,,
2023-03-24,71.23,73.27,65095,73.54,71.04,72.9,2065,63.43,65.25,65095,65.49,63.26,64.92,,
2023-03-27,73.72,73.79,55535,74.37,73.23,73.85,2189,65.65,65.71,55535,66.23,65.21,65.76,,
2023-03-28,73.47,73.68,66681,74.4,72.98,73.61,1567,65.43,65.61,66681,66.25,64.99,65.55,,
2023-03-29,73.92,74.22,63581,74.52,73.52,74.11,2139,65.83,66.09,63581,66.36,65.47,65.99,,
2023-03-30,74.56,73.74,70576,74.76,73.03,73.81,2108,66.4,65.67,70576,66.57,65.03,65.73,,
2023-03-31,73.69,74.55,75307,74.87,73.68,74.48,2171,65.62,66.39,75307,66.67,65.61,66.32,,
