Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,81.95,81.99,469504,82.47,81.3,81.91,7803,78.94,78.98,469504,79.44,78.32,78.9,,
2023-03-02,81.57,82.31,234016,82.31,81.35,82.01,5893,78.58,79.29,234016,79.29,78.36,79,,
2023-03-03,82.49,82.58,213797,82.61,81.59,82.32,6192,79.46,79.55,213797,79.58,78.6,79.3,,
2023-03-06,82.56,82.27,189353,83.19,81.98,82.42,5128,79.53,79.25,189353,80.14,78.97,79.4,,
2023-03-07,82.25,80.54,271228,83.02,80.06,80.78,5656,79.23,77.58,271228,79.97,77.12,77.82,,
2023-03-08,80.56,79.38,269071,80.81,79.04,79.51,6401,77.6,76.47,269071,77.84,76.14,76.59,,
2023-03-09,79.69,78.01,518015,80.03,77.83,78.54,9146,76.77,75.15,518015,77.09,74.97,75.66,,
2023-03-10,77.89,76.74,363866,78.1,76.39,76.97,7112,75.03,73.92,363866,75.23,73.59,74.15,,
2023-03-13,75.74,75.22,475694,77.06,74.8,75.53,11576,72.96,72.46,475694,74.23,72.05,72.76,,
2023-03-14,76.91,76.04,452064,76.97,75.29,76,9127,74.09,73.25,452064,74.15,72.53,73.21,,
2023-03-15,74.6,74.72,455477,75.14,73.43,74.27,9572,71.86,71.98,455477,72.38,70.73,71.54,,
2023-03-16,74.03,75.19,410157,76.09,73.73,75.28,7724,71.31,72.43,410157,73.3,71.02,72.52,,
2023-03-17,75.03,74.07,694495,75.54,73.44,74.32,8873,72.28,71.35,694495,72.77,70.74,71.59,,
2023-03-20,74.62,76.71,352396,76.98,74.59,76.49,8131,71.88,73.89,352396,74.15,71.85,73.68,,
2023-03-21,77.75,76.57,405333,77.75,75.79,76.43,8268,74.9,73.76,405333,74.9,73.01,73.62,,
2023-03-22,76.45,74.89,474304,76.85,74.71,75.75,8109,73.64,72.14,474304,74.03,71.97,72.97,,
2023-03-23,74.96,74.29,332698,75.66,73.35,74.44,6576,72.21,71.56,332698,72.88,70.66,71.71,,
2023-03-24,73.75,75.12,418739,75.7,73.31,74.95,6477,71.04,72.36,418739,72.92,70.62,72.2,,
2023-03-27,75.91,76.99,442129,77.09,75.28,76.48,6258,73.12,74.16,442129,74.26,72.52,73.67,,
2023-03-28,76.87,77.29,451743,77.44,76.68,77.13,5655,74.05,74.45,451743,74.6,73.87,74.3,,
2023-03-29,77.8,77.19,419988,77.8,76.44,77,6537,74.94,74.36,419988,74.94,73.63,74.17,,
2023-03-30,77.65,77.23,299200,78.11,76.89,77.27,4995,74.8,74.4,299200,75.24,74.07,74.43,,
2023-03-31,77.72,78.73,328553,78.89,77.25,78.6,4635,74.87,75.84,328553,75.99,74.41,75.72,,
