Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.12,2.22,18716,2.25,2.11,2.18,261,2.12,2.22,18716,2.25,2.11,2.18,,
2023-03-02,2.19,2.2,25412,2.26,2.14,2.197,234,2.19,2.2,25412,2.26,2.14,2.197,,
2023-03-03,2.25,2.14,35353,2.25,2.11,2.171,321,2.25,2.14,35353,2.25,2.11,2.171,,
2023-03-06,2.18,2.08,22473,2.2,2.04,2.093,320,2.18,2.08,22473,2.2,2.04,2.093,,
2023-03-07,2.08,2.08,42265,2.1,1.982,2.038,292,2.08,2.08,42265,2.1,1.982,2.038,,
2023-03-08,2.08,2.07,10250,2.13,2.06,2.088,188,2.08,2.07,10250,2.13,2.06,2.088,,
2023-03-09,2.05,1.99,26551,2.08,1.98,2.032,341,2.05,1.99,26551,2.08,1.98,2.032,,
2023-03-10,1.989,1.901,69491,1.989,1.851,1.91,617,1.989,1.901,69491,1.989,1.851,1.91,,
2023-03-13,1.861,1.861,46493,1.901,1.811,1.856,305,1.861,1.861,46493,1.901,1.811,1.856,,
2023-03-14,1.851,1.781,64428,1.951,1.781,1.628,395,1.851,1.781,64428,1.951,1.781,1.628,,
2023-03-15,1.781,1.711,44926,1.811,1.601,1.697,379,1.781,1.711,44926,1.811,1.601,1.697,,
2023-03-16,1.701,1.661,11813,1.761,1.661,1.689,158,1.701,1.661,11813,1.761,1.661,1.689,,
2023-03-17,1.681,1.651,255468,1.731,1.651,1.654,516,1.681,1.651,255468,1.731,1.651,1.654,,
2023-03-20,1.651,1.681,89192,1.821,1.651,1.713,300,1.651,1.681,89192,1.821,1.651,1.713,,
2023-03-21,1.661,1.701,36326,1.731,1.661,1.703,268,1.661,1.701,36326,1.731,1.661,1.703,,
2023-03-22,1.691,1.761,16967,1.801,1.681,1.757,204,1.691,1.761,16967,1.801,1.681,1.757,,
2023-03-23,1.761,1.661,22498,1.761,1.661,1.703,190,1.761,1.661,22498,1.761,1.661,1.703,,
2023-03-24,1.711,1.591,26048,1.711,1.561,1.61,199,1.711,1.591,26048,1.711,1.561,1.61,,
2023-03-27,1.571,1.641,25272,1.645,1.561,1.607,180,1.571,1.641,25272,1.645,1.561,1.607,,
2023-03-28,1.591,1.561,16048,1.671,1.551,1.603,180,1.591,1.561,16048,1.671,1.551,1.603,,
2023-03-29,1.601,1.561,15021,1.621,1.555,1.584,151,1.601,1.561,15021,1.621,1.555,1.584,,
2023-03-30,1.571,1.641,30494,1.641,1.541,1.59,259,1.571,1.641,30494,1.641,1.541,1.59,,
2023-03-31,1.651,1.741,32548,1.741,1.651,1.686,278,1.651,1.741,32548,1.741,1.651,1.686,,
