Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.55,11.51,8051,11.58,11.5,11.54,45,9.569,9.536,8051,9.594,9.528,9.561,,
2023-03-02,11.44,11.45,1322,11.45,11.44,11.45,6,9.523,9.532,1322,9.532,9.523,9.532,0.055,
2023-03-03,11.44,11.44,1475,11.45,11.44,11.45,9,9.523,9.523,1475,9.532,9.523,9.532,,
2023-03-06,11.44,11.54,24080,11.58,11.38,11.41,119,9.523,9.607,24080,9.64,9.474,9.498,,
2023-03-07,11.51,11.47,1947,11.52,11.47,11.5,8,9.582,9.548,1947,9.59,9.548,9.573,,
2023-03-08,11.37,11.31,8951,11.38,11.31,11.33,44,9.465,9.415,8951,9.474,9.415,9.432,,
2023-03-09,11.33,11.34,4297,11.39,11.33,11.38,10,9.432,9.44,4297,9.482,9.432,9.474,,
2023-03-10,11.34,11.34,1851,11.34,11.34,11.34,15,9.44,9.44,1851,9.44,9.44,9.44,,
2023-03-13,11.29,11.39,3820,11.44,11.29,11.36,80,9.399,9.482,3820,9.523,9.399,9.457,,
2023-03-14,11.29,11.35,2540,11.39,11.29,11.32,11,9.399,9.449,2540,9.482,9.399,9.424,,
2023-03-15,11.45,11.38,2665,11.55,11.38,11.48,25,9.532,9.474,2665,9.615,9.474,9.557,,
2023-03-16,11.55,11.42,1460,11.55,11.31,11.45,20,9.615,9.507,1460,9.615,9.415,9.532,,
2023-03-17,11.41,11.32,3428,11.47,11.31,11.35,25,9.498,9.424,3428,9.548,9.415,9.449,,
2023-03-21,11.44,11.39,2039,11.44,11.29,11.33,21,9.523,9.482,2039,9.523,9.399,9.432,,
2023-03-22,11.34,11.33,4015,11.62,11.29,11.49,14,9.44,9.432,4015,9.673,9.399,9.565,,
2023-03-23,11.48,11.36,2314,11.48,11.31,11.41,15,9.557,9.457,2314,9.557,9.415,9.498,,
2023-03-27,11.35,11.36,3698,11.5,11.29,11.39,23,9.449,9.457,3698,9.573,9.399,9.482,,
2023-03-29,11.4,11.5,461,11.5,11.35,11.41,10,9.49,9.573,461,9.573,9.449,9.498,,
2023-03-30,11.41,11.41,2459,11.41,11.21,11.38,22,9.498,9.498,2459,9.498,9.332,9.474,,
2023-03-31,11.24,11.35,1678,11.5,11.24,11.39,33,9.357,9.449,1678,9.573,9.357,9.482,,
