Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.97,9.97,1070,9.97,9.97,9.97,3,9.97,9.97,1070,9.97,9.97,9.97,,
2023-03-02,9.97,10.01,46229,10.01,9.97,10,53,9.97,10.01,46229,10.01,9.97,10,,
2023-03-07,10.05,10.05,1518,10.05,10.05,10.05,8,10.05,10.05,1518,10.05,10.05,10.05,,
2023-03-09,10.05,10.05,10078,10.05,10.04,10.05,25,10.05,10.05,10078,10.05,10.04,10.05,,
2023-03-13,10,9.976,106945,10.06,9.976,10.06,11,10,9.976,106945,10.06,9.976,10.06,,
2023-03-16,10,10,387,10,10,10,6,10,10,387,10,10,10,,
2023-03-17,10.1,10.1,1022,10.1,10.1,10.1,13,10.1,10.1,1022,10.1,10.1,10.1,,
2023-03-20,10.09,10.07,52692,10.1,10.07,10.08,16,10.09,10.07,52692,10.1,10.07,10.08,,
2023-03-27,10.08,10.1,17309,10.1,10.07,10.08,68,10.08,10.1,17309,10.1,10.07,10.08,,
2023-03-28,10.1,10.1,1001,10.1,10.1,10.1,2,10.1,10.1,1001,10.1,10.1,10.1,,
2023-03-29,10.02,10.09,1103,10.09,10.02,10.06,12,10.02,10.09,1103,10.09,10.02,10.06,,
2023-03-30,10.01,10.06,1327,10.06,10.01,10.04,15,10.01,10.06,1327,10.06,10.01,10.04,,
