Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.9699,0.925,80662,0.9699,0.851,0.8972,265,0.9699,0.925,80662,0.9699,0.851,0.8972,,
2023-03-02,0.8972,0.8722,190623,0.9224,0.8346,0.8755,288,0.8972,0.8722,190623,0.9224,0.8346,0.8755,,
2023-03-03,0.8702,0.88,11717,0.922,0.8702,0.886,112,0.8702,0.88,11717,0.922,0.8702,0.886,,
2023-03-06,0.91,0.9027,28541,0.9101,0.852,0.888,89,0.91,0.9027,28541,0.9101,0.852,0.888,,
2023-03-07,0.8608,0.8402,18867,0.9098,0.84,0.8665,98,0.8608,0.8402,18867,0.9098,0.84,0.8665,,
2023-03-08,0.8639,0.84,8980,0.8699,0.8399,0.8462,93,0.8639,0.84,8980,0.8699,0.8399,0.8462,,
2023-03-09,0.8399,0.7799,66090,0.8399,0.7752,0.8042,170,0.8399,0.7799,66090,0.8399,0.7752,0.8042,,
2023-03-10,0.7704,0.7904,16152,0.8195,0.7704,0.7809,44,0.7704,0.7904,16152,0.8195,0.7704,0.7809,,
2023-03-13,0.7604,0.7804,3347,0.8509,0.7604,0.812,48,0.7604,0.7804,3347,0.8509,0.7604,0.812,,
2023-03-14,0.7904,0.7504,111771,0.8371,0.7504,0.7661,286,0.7904,0.7504,111771,0.8371,0.7504,0.7661,,
2023-03-15,0.7504,0.7304,39017,0.7804,0.7304,0.7527,70,0.7504,0.7304,39017,0.7804,0.7304,0.7527,,
2023-03-16,0.7204,0.7644,11362,0.7644,0.7204,0.7462,44,0.7204,0.7644,11362,0.7644,0.7204,0.7462,,
2023-03-17,0.7644,0.7189,19357,0.7644,0.7189,0.7403,69,0.7644,0.7189,19357,0.7644,0.7189,0.7403,,
2023-03-20,0.7254,0.7014,23505,0.7304,0.7006,0.7075,114,0.7254,0.7014,23505,0.7304,0.7006,0.7075,,
2023-03-21,0.7104,0.7003,13009,0.7104,0.7003,0.7035,58,0.7104,0.7003,13009,0.7104,0.7003,0.7035,,
2023-03-22,0.7003,0.7404,163821,0.7579,0.7003,0.7412,138,0.7003,0.7404,163821,0.7579,0.7003,0.7412,,
2023-03-23,0.7774,0.7207,44273,0.7774,0.7204,0.7364,155,0.7774,0.7207,44273,0.7774,0.7204,0.7364,,
2023-03-24,0.7504,0.7704,4541,0.7799,0.7324,0.7457,31,0.7504,0.7704,4541,0.7799,0.7324,0.7457,,
2023-03-27,0.7704,0.7324,4212,0.7704,0.7324,0.7405,22,0.7704,0.7324,4212,0.7704,0.7324,0.7405,,
2023-03-28,0.7304,0.7307,56720,0.8153,0.7304,0.7474,150,0.7304,0.7307,56720,0.8153,0.7304,0.7474,,
2023-03-29,0.7104,0.7394,255065,0.7804,0.7065,0.7416,208,0.7104,0.7394,255065,0.7804,0.7065,0.7416,,
2023-03-30,0.7005,0.7612,79612,0.82,0.7005,0.7602,166,0.7005,0.7612,79612,0.82,0.7005,0.7602,,
2023-03-31,0.8201,0.7603,93255,0.8201,0.7403,0.7667,199,0.8201,0.7603,93255,0.8201,0.7403,0.7667,,
