Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.7,6.2,801617,6.72,6.09,6.302,7191,6.7,6.2,801617,6.72,6.09,6.302,,
2023-03-02,6.17,6.14,493429,6.24,6.07,6.14,4718,6.17,6.14,493429,6.24,6.07,6.14,,
2023-03-03,6.23,6.25,437649,6.37,6.18,6.249,4500,6.23,6.25,437649,6.37,6.18,6.249,,
2023-03-06,6.26,6.06,621128,6.26,5.97,6.081,5283,6.26,6.06,621128,6.26,5.97,6.081,,
2023-03-07,6.05,6.11,417746,6.21,5.995,6.074,4218,6.05,6.11,417746,6.21,5.995,6.074,,
2023-03-08,6.069,6.029,660852,6.119,5.819,5.967,5143,6.069,6.029,660852,6.119,5.819,5.967,,
2023-03-09,6.049,5.999,923367,6.119,5.899,5.992,6747,6.049,5.999,923367,6.119,5.899,5.992,,
2023-03-10,6.023,5.953,592953,6.033,5.833,5.942,5692,6.023,5.953,592953,6.033,5.833,5.942,,
2023-03-13,5.853,5.993,532634,6.033,5.773,5.928,5434,5.853,5.993,532634,6.033,5.773,5.928,,
2023-03-14,6.093,6.003,817417,6.158,5.933,6.029,6083,6.093,6.003,817417,6.158,5.933,6.029,,
2023-03-15,5.943,6.173,776120,6.323,5.903,6.132,5991,5.943,6.173,776120,6.323,5.903,6.132,,
2023-03-16,5.953,5.513,2031489,6.043,5.438,5.716,13701,5.953,5.513,2031489,6.043,5.438,5.716,,
2023-03-17,5.513,5.173,1576912,5.513,5.043,5.18,11861,5.513,5.173,1576912,5.513,5.043,5.18,,
2023-03-20,5.123,5.083,780971,5.193,5.002,5.077,6581,5.123,5.083,780971,5.193,5.002,5.077,,
2023-03-21,5.153,5.173,674573,5.243,5.073,5.168,5657,5.153,5.173,674573,5.243,5.073,5.168,,
2023-03-22,5.153,5.013,711747,5.173,4.962,5.035,5237,5.153,5.013,711747,5.173,4.962,5.035,,
2023-03-23,5.063,4.932,586670,5.143,4.902,5.022,4899,5.063,4.932,586670,5.143,4.902,5.022,,
2023-03-24,4.892,5.073,504890,5.093,4.862,5,5327,4.892,5.073,504890,5.093,4.862,5,,
2023-03-27,5.073,5.053,475366,5.093,4.982,5.027,5338,5.073,5.053,475366,5.093,4.982,5.027,,
2023-03-28,5.053,4.992,576665,5.074,4.882,4.977,4686,5.053,4.992,576665,5.074,4.882,4.977,,
2023-03-29,5.043,4.992,492222,5.168,4.937,5.042,4043,5.043,4.992,492222,5.168,4.937,5.042,,
2023-03-30,5.042,5.022,362647,5.152,4.992,5.037,2873,5.042,5.022,362647,5.152,4.992,5.037,,
2023-03-31,5.062,5.142,385226,5.152,5.012,5.107,3027,5.062,5.142,385226,5.152,5.012,5.107,,
